,created_at,id,text
12,2022-01-19T17:40:15.000Z,1483856844833443843,"I think I just ruined Wordle for myself for the next 10 days by looking at the code. I won't be posting again until February because that's beyond how far I've read ahead ☹️

🟨🟨⬜🟨🟨
🟨🟨⬜🟨🟨
⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟨⬜🟨🟨
🟨⬜⬜⬜🟨"
13,2022-01-19T17:40:14.000Z,1483856843386544133,"Hoy no se ha dado mal

Wordle (ES) #13 3/6

⬜⬜🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/VooQisU11M"
14,2022-01-19T17:40:13.000Z,1483856839011930112,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T17:40:13.000Z,1483856837019459588,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

🎉🎉🎉"
16,2022-01-19T17:40:13.000Z,1483856836986085383,"Wordle (#galego) #13 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨🟩🟩
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/96BGk895nU"
17,2022-01-19T17:40:12.000Z,1483856835392446464,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T17:40:12.000Z,1483856834683359236,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T17:40:12.000Z,1483856833035001856,"https://t.co/514EOhgS6J
Wordle 214 4/6

🟨⬜⬜⬜🟨
🟨⬜⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T17:40:11.000Z,1483856831181164551,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T17:40:10.000Z,1483856826886205440,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟨
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T17:40:10.000Z,1483856826567622658,"Wordle 215 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T17:40:10.000Z,1483856825095114760,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T17:40:10.000Z,1483856824033968129,"What??!! No yellow today.. 😬
#Wordle214
Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T17:40:10.000Z,1483856823673581569,"Words with letters used twice dude... 
Always getting the me. 

Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟩🟨🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T17:40:09.000Z,1483856819961298950,"@baadumching I hope you don't mind my taking over your wordle thread. It is now engrained habit

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T17:40:07.000Z,1483856812986155010,"@paradox303_ Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

I feel like I'm getting better at these."
28,2022-01-19T17:40:07.000Z,1483856812688433158,"Wordle (ES) #13 3/6

⬜🟨🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/ElxBIjziwW

Me he enganchado yo también"
29,2022-01-19T17:40:05.000Z,1483856804010471427,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

Wasn’t paying attention on that fourth try.  It was a different word by one letter in the middle. 🤣"
30,2022-01-19T17:40:05.000Z,1483856803142467587,"Wordle 215 5/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

Hay naku"
31,2022-01-19T17:40:05.000Z,1483856802962108416,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩"
32,2022-01-19T17:40:05.000Z,1483856802798518275,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟨🟨⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T17:40:04.000Z,1483856801250504708,"Wordle 215 4/6

⬜⬜⬜🟩🟩
⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T17:40:04.000Z,1483856798579064833,"That shouldn't have been as tricky as it was.
Wordle 215 5/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟨
⬛🟨⬛🟩🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T17:40:04.000Z,1483856798029422593,"Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T17:40:03.000Z,1483856797396049934,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T17:40:03.000Z,1483856795445731328,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T17:40:02.000Z,1483856792719347716,"@jack_p Wordle 214 4/6

⬛🟨⬛⬛🟨
⬛⬛⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T17:40:02.000Z,1483856790500564994,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Not pictured : the guesses not in the word list, provided by the children."
40,2022-01-19T17:40:02.000Z,1483856790454665216,"Wordle 215 3/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T17:40:02.000Z,1483856789921832964,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩
I AM THE SMARTEST MAN ALIVE"
42,2022-01-19T17:40:02.000Z,1483856789653364744,"Wordle 214 3/6

⬛⬛⬛🟨🟩
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T17:40:00.000Z,1483856784645189635,"Wordle 214 2/6

🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩

Oh yeah"
44,2022-01-19T17:40:00.000Z,1483856782996951044,"Wordle 214 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T17:40:00.000Z,1483856782132871171,"First Wordle - easy really innit 😉

214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T17:39:59.000Z,1483856781059235848,"RT @samisverydead1: Wordle 214 6/6

⬛🟩🟩🟩⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T17:39:59.000Z,1483856781025497089,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T17:39:59.000Z,1483856780350402567,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

Day ?? of confirming I’m good at this"
49,2022-01-19T17:39:59.000Z,1483856779863724037,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T17:39:58.000Z,1483856776844169216,"Wordle 215 3/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T17:39:58.000Z,1483856775312859138,":) Wordle 214 4/6 

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T17:39:58.000Z,1483856774407110658,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T17:39:58.000Z,1483856773761142784,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T17:39:58.000Z,1483856773425471489,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨⬛⬛⬛🟨
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
55,2022-01-19T17:39:57.000Z,1483856771269763073,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T17:39:57.000Z,1483856771013877762,"Wordle (ES) #13 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/lo8wRLlWUu"
57,2022-01-19T17:39:57.000Z,1483856770846052354,"YO 
Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T17:39:57.000Z,1483856769923584002,"Wordle 215 3/6*

⬛⬛🟨⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T17:39:57.000Z,1483856769206079490,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T17:39:56.000Z,1483856767985635329,"Much easier today. 

Wordle 214 4/6

⬛🟨⬛🟨⬛
🟨🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T17:39:56.000Z,1483856767582883843,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

WHY AM I DECENT AT THIS"
62,2022-01-19T17:39:56.000Z,1483856766374924288,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T17:39:56.000Z,1483856764420325377,"Wordle 214 3/6

⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T17:39:55.000Z,1483856764093091842,"One under on the day 

Wordle 214 3/6

⬛⬛🟨🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T17:39:54.000Z,1483856759496351748,"@Shayan86 Scouse humour - oops, humor
 Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T17:39:54.000Z,1483856758753869828,"Wordle (ES) #13 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/aVVgrlgQkL

bitch"
67,2022-01-19T17:39:54.000Z,1483856758385049601,"Wordle 215 2/6

🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩

😎😎😎"
68,2022-01-19T17:39:54.000Z,1483856757139017733,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T17:39:54.000Z,1483856757025816578,"Wordle 214 4/6

⬜⬜⬜⬜🟩
🟩⬜⬜🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T17:39:53.000Z,1483856754652102657,"Wordle 214 3/6

🟨🟨⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T17:39:53.000Z,1483856754102439941,"Wordle (ES) #13 4/6

⬜🟨⬜⬜🟨
🟨🟨🟨⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/1BD5iOZTRr"
72,2022-01-19T17:39:53.000Z,1483856753586548745,"Wordle 214 4/6 - so dissatisfying after staring with 2/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T17:39:53.000Z,1483856752487862273,"Wordle 215 4/6

🟨⬜⬜🟨⬜
⬜🟩🟨🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
74,2022-01-19T17:39:53.000Z,1483856752315621376,"Wordle 214 4/6

🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T17:39:52.000Z,1483856749597708293,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T17:39:52.000Z,1483856749299781632,"Wordle 214 4/6

🟩⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T17:39:52.000Z,1483856748792492037,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T17:39:51.000Z,1483856747286896645,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T17:39:51.000Z,1483856746149920769,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛⬛🟨🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T17:39:51.000Z,1483856745332195330,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩   First try!"
81,2022-01-19T17:39:51.000Z,1483856743985827848,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟩🟨⬜🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T17:39:50.000Z,1483856741959929861,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
83,2022-01-19T17:39:50.000Z,1483856740030504968,"Not my best work. We’ll be back. Chasing that elusive 2/6. Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T17:39:50.000Z,1483856739808288778,"Wordle 215 4/6

🟩⬜⬜⬜⬜
🟨⬜🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T17:39:49.000Z,1483856737128095749,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

hell ya bitch i’m a genius"
86,2022-01-19T17:39:48.000Z,1483856734288420866,"@SunnyAnderson I can't believe it!  Wordle 214 2/6. 

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T17:39:48.000Z,1483856733902675983,"Wordle 214 3/6

⬛⬛🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

idunno what to say i just share"
88,2022-01-19T17:39:48.000Z,1483856732359176201,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T17:39:48.000Z,1483856731348381701,"@MrStripeyLegs Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩
👍🏻"
90,2022-01-19T17:39:48.000Z,1483856731201421316,"Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛⬛🟨⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T17:39:48.000Z,1483856731088506880,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T17:39:47.000Z,1483856730669092865,"Wordle 215 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩
Playing absurdle is helping I think 💕"
93,2022-01-19T17:39:47.000Z,1483856728538361857,"Wordle 214 2/6

⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T17:39:47.000Z,1483856727602864137,"Wordle (ES) #13 3/6

⬜🟩⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/llJJsAvCwZ"
95,2022-01-19T17:39:47.000Z,1483856727221194758,"Almost had it in two tries!

Wordle 214 3/6

⬜🟨🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T17:39:47.000Z,1483856727107903489,"I don't post wordle on my account but this dynamic between rounds is funny 

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T17:39:46.000Z,1483856725329559554,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 

🙌 okayyyy"
98,2022-01-19T17:39:46.000Z,1483856723471650816,"Wordle 215 6/6

⬛🟩⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟨🟩⬛⬛⬛
🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
99,2022-01-19T17:39:46.000Z,1483856722628263936,"BOOM! 💥

Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
