,created_at,id,text
28,2022-01-19T15:41:12.000Z,1483826887898112000,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩 booyah"
29,2022-01-19T15:41:12.000Z,1483826886824321024,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Ha6A3egxE1"
30,2022-01-19T15:41:12.000Z,1483826885415284737,"🤘

Wordle (ES) #13 3/6

⬜🟨⬜🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/cASlzcK4z3"
31,2022-01-19T15:41:12.000Z,1483826885415088135,"I did horrible idk how I got that right 

Wordle 214 6/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩⬛🟨⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T15:41:12.000Z,1483826884689506309,"Wordle 214 3/6

⬛⬛🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T15:41:12.000Z,1483826884131524609,"Wordle 214 3/6

🟨⬜⬜🟨⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
34,2022-01-19T15:41:11.000Z,1483826883410432000,"Is this what we do now?🤣

Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T15:41:11.000Z,1483826882630098945,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩

I’ve no idea what the numbers mean. Good wee game."
36,2022-01-19T15:41:11.000Z,1483826881896103938,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩
Woo. https://t.co/9EaIawbxB2"
37,2022-01-19T15:41:11.000Z,1483826881262604288,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩
綺麗に決まった"
38,2022-01-19T15:41:10.000Z,1483826879178371073,"Wordle 215 4/6

⬜🟩⬜⬜⬜
⬜⬜⬜🟨🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩

へえ"
39,2022-01-19T15:41:10.000Z,1483826878003691530,"Wordle 214 5/6

⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T15:41:10.000Z,1483826877743702016,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T15:41:10.000Z,1483826877722673152,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Fuck the haters this one is crazy"
42,2022-01-19T15:41:09.000Z,1483826874912497664,"@WordleQuarant Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T15:41:09.000Z,1483826874560102400,"honestly a wee bit disappointed when this happens

Wordle 214 2/6*

🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T15:41:09.000Z,1483826872240652288,"yaaaaaaas!  Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T15:41:08.000Z,1483826871318065152,"Wordle 214 4/6

🟨⬛🟨⬛⬛
🟨🟩🟨⬛⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T15:41:08.000Z,1483826870806274050,"Word #19 (🇺🇸) - 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/V5HZ8nuq4R

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
47,2022-01-19T15:41:08.000Z,1483826869355139076,"God damn dude

Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T15:41:08.000Z,1483826868100947970,"Wordle 214 6/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨⬜⬜🟨🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

Kinda love this shit 🔥"
49,2022-01-19T15:41:08.000Z,1483826867987644420,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T15:41:07.000Z,1483826866565881856,"@RekedFantasy Just tried for the first time ever and did very well I reckon!

Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T15:41:07.000Z,1483826865135570948,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

First time playing it https://t.co/KSmUrJ2V0q"
52,2022-01-19T15:41:07.000Z,1483826864267628547,"Wordle 215 5/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟨
🟨⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T15:41:07.000Z,1483826863336148995,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T15:41:06.000Z,1483826863101337601,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T15:41:06.000Z,1483826862510215173,"I just played Wordle Archive Day 189. (3/6)
⬜⬜⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

 https://t.co/lerOaUieja"
56,2022-01-19T15:41:06.000Z,1483826861121626112,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟨🟨⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T15:41:06.000Z,1483826860928733185,"Wordle 214 3/6

🟨⬜️⬜️⬜️⬜️
🟨🟩⬜️⬜️⬜️
🟩🟩🟩🟩🟩"
58,2022-01-19T15:41:06.000Z,1483826860911849476,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜⬜🟩⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T15:41:06.000Z,1483826860882493440,"Oh. I got one! Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
60,2022-01-19T15:41:06.000Z,1483826860257685509,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T15:41:06.000Z,1483826859326513158,"Wordle (ES) #13 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/St3MOphoif"
62,2022-01-19T15:41:05.000Z,1483826856885637120,"Wordle 215 3/6

⬛⬛🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T15:41:05.000Z,1483826856700911620,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T15:41:05.000Z,1483826856290045959,"Wordle 215 X/6

⬜🟩⬜⬜🟨
⬜🟩⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
🟨🟩⬜⬜🟨
⬜🟩🟨🟨⬜"
65,2022-01-19T15:41:05.000Z,1483826856004624395,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T15:41:04.000Z,1483826854545043456,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T15:41:04.000Z,1483826854482137093,"Wordle (ES) #13 3/6

⬜🟨🟨⬜⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/mYgTsSmUYh"
68,2022-01-19T15:41:04.000Z,1483826853618065411,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T15:41:04.000Z,1483826853114789905,"Got it in three today!  #Wordle214 

Wordle 214 3/6

⬜🟩⬜🟨⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T15:41:04.000Z,1483826852451917826,"Wordle (ES) #13 4/6

⬜🟨⬜🟨🟨
🟩🟨🟨⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T15:41:04.000Z,1483826851533316096,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T15:41:04.000Z,1483826851374063624,"Wordle 214 3/6
No joke this has taken me all day 

⬛⬛⬛🟨🟨
🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T15:41:03.000Z,1483826850325573638,"wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛🟨
⬛🟨⬛🟨🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T15:41:03.000Z,1483826849838944256,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T15:41:03.000Z,1483826849079705608,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

I like the spread of this one"
76,2022-01-19T15:41:03.000Z,1483826848953942017,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T15:41:03.000Z,1483826847683330048,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩

初手一つも取れないと少し辛い"
78,2022-01-19T15:41:03.000Z,1483826847377137665,"Wordle 214 5/6

⬛⬛⬛🟨🟩
⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T15:41:02.000Z,1483826845846061059,"Wordle (ES) #13 5/6

⬜⬜🟨🟨⬜
🟨⬜⬜⬜🟨
⬜🟨🟩🟨⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/IZ6NAF21TI

En el medio fui medio tarada y repetí el orden que ya sabía que estaba mal"
80,2022-01-19T15:41:02.000Z,1483826845527474176,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T15:41:02.000Z,1483826844352888845,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T15:41:02.000Z,1483826843283177473,"Wordle 214 3/6

🟨⬜⬜⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T15:41:01.000Z,1483826841995599873,"Fuckin' genius
Wordle 214 3/6

⬜⬜🟩⬜🟨
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
84,2022-01-19T15:41:01.000Z,1483826841941118979,"Wordle 214 X/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩🟨⬜⬜
🟨🟩🟨🟨⬜
🟨🟩🟨⬜⬜
⬜🟩🟩🟩🟩

NO"
85,2022-01-19T15:41:01.000Z,1483826841802747906,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T15:41:01.000Z,1483826841274265601,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T15:41:01.000Z,1483826841051877380,"I can't tell if this is good or bad...
Wordle 214 5/6
⬜🟨⬜🟨🟨
🟨🟩⬜🟨🟨
⬜🟩⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T15:41:01.000Z,1483826840833773574,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩
Best one yet"
89,2022-01-19T15:41:01.000Z,1483826839567372289,"ルールの認識違いがあってハマってしまった…３つめで思いついて履いたのだが…
Wordle 215 5/6

⬛🟨🟨⬛⬛
⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T15:41:01.000Z,1483826839319633925,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:41:01.000Z,1483826839290269700,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T15:41:01.000Z,1483826838908588039,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T15:41:01.000Z,1483826838405140481,"Wordle 214 5/6

⬜⬜⬜⬜🟩
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T15:41:01.000Z,1483826838304485380,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩sometimes you get lucky"
95,2022-01-19T15:41:01.000Z,1483826838149337088,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩

My best one yet !"
96,2022-01-19T15:41:00.000Z,1483826835817480196,"Hard work pays off

Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T15:40:59.000Z,1483826833527291905,"Wordle 214 4/6

🟨⬛⬛🟨⬛
🟨⬛🟨⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T15:40:59.000Z,1483826831153569797,"Well that was a lucky guess

Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T15:40:59.000Z,1483826830893277184,"Wordle 214 3/6 💪💪💪

🟨⬛⬛⬛⬛
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
