,created_at,id,text
35,2022-01-19T15:33:20.000Z,1483824905607073800,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T15:33:19.000Z,1483824903551860746,"Wordle 214 3/6

🟨⬜⬜🟨⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩 https://t.co/apx7YDEYbZ"
37,2022-01-19T15:33:19.000Z,1483824903245770755,"Wordle 214 4/6＊

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T15:33:19.000Z,1483824903052742658,"Wordle 214 4/6

⬛⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T15:33:19.000Z,1483824901853257732,"Wordle 214 4/6

⬛🟨⬛🟩⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T15:33:18.000Z,1483824900108283904,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
41,2022-01-19T15:33:18.000Z,1483824899898679300,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T15:33:18.000Z,1483824899756261376,"Wordle 215 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩
앗 이거 중복도 되는거였어? orz"
43,2022-01-19T15:33:18.000Z,1483824898682335233,"Wordle 215 5/6

⬛🟩⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T15:33:18.000Z,1483824897872826375,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T15:33:18.000Z,1483824897201782788,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩

That could have been bad"
46,2022-01-19T15:33:18.000Z,1483824896799088643,"Wordle 214 2/6

⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩 :)"
47,2022-01-19T15:33:18.000Z,1483824896551628812,"Wordle 214 3/6

Wooo-oooooh

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T15:33:17.000Z,1483824895721197581,"now to shovel some snow, slowly
 Wordle 214 3/6

🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T15:33:17.000Z,1483824893267431426,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T15:33:16.000Z,1483824891455770636,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T15:33:16.000Z,1483824891333857286,"wordle 214 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T15:33:16.000Z,1483824890964807680,"This is addicting lol 
Wordle 214 4/6

⬛⬛⬛🟩🟩
🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T15:33:16.000Z,1483824890444664833,"@niniagato Wordle (ES) #13 3/6

🟨⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/pRjtERZC2d"
54,2022-01-19T15:33:16.000Z,1483824889375166466,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T15:33:16.000Z,1483824888955740162,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T15:33:16.000Z,1483824888003850244,"あぶない

Wordle 215 5/6

⬛🟩⬛⬛🟨
⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T15:33:16.000Z,1483824887743631360,"POV you suck at twitter so now are going to shitpost #wordle 214 2/6
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T15:33:15.000Z,1483824887273820164,"Wordle 214 3/6

⬛⬛🟨🟨⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T15:33:15.000Z,1483824885713420290,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T15:33:15.000Z,1483824885071757315,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T15:33:15.000Z,1483824884195147777,"🎶 I’ve got to admit it’s getting better…a little better all the time 🎶 

Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T15:33:14.000Z,1483824883201196038,"@NoirKyoko Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T15:33:14.000Z,1483824881867403268,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

Unexpected!"
64,2022-01-19T15:33:14.000Z,1483824880852561920,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

やったぜ"
65,2022-01-19T15:33:14.000Z,1483824880848097282,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T15:33:14.000Z,1483824880437141516,"RT @ShannonBream: Ok, I caved.  I solved it, so I guess that's a win?  I fear I've tumbled down a rabbit hole ...

Wordle 213 5/6

🟩⬜⬜⬜⬜
🟩🟨…"
67,2022-01-19T15:33:14.000Z,1483824880315510785,"My Wordle result for today: 214 3/6

⬜🟩⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

I only started playing this game last week, but this is my best score so far. #Wordle214"
68,2022-01-19T15:33:14.000Z,1483824879652724737,"Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T15:33:14.000Z,1483824879493206016,"Wordle (ES) #13 5/6

⬛⬛🟨🟨⬛
🟨🟩⬛🟨🟨
🟨🟩🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/1dwEvoFexG"
70,2022-01-19T15:33:13.000Z,1483824878088339464,"@powerlanguish Wordle 214 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩
#YeahBaby"
71,2022-01-19T15:33:13.000Z,1483824877073477636,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
⬜🟩⬜⬜🟩
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩
アリなの？"
72,2022-01-19T15:33:13.000Z,1483824876641308680,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T15:33:13.000Z,1483824875424919553,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T15:33:13.000Z,1483824875072626699,"Wordle 214 4/6

⬛🟨⬛🟩⬛
🟨🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T15:33:12.000Z,1483824872493039619,"🤟🤟🤟

Wordle (ES) #13 5/6

⬜🟨⬜🟨⬜
🟨🟨⬜⬜🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/LdqQ0Loues"
76,2022-01-19T15:33:12.000Z,1483824871943688196,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

First time"
77,2022-01-19T15:33:12.000Z,1483824871343890439,"12 l seconds flat
Wordle 214 3/6

⬜⬜⬜🟩🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T15:33:12.000Z,1483824870974791681,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T15:33:11.000Z,1483824870119153665,"Bad first guesses.                       Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T15:33:11.000Z,1483824869888466945,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T15:33:11.000Z,1483824868688904198,"Wordle 214 3/6

⬛🟩🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

8 for 8, bitch."
82,2022-01-19T15:33:11.000Z,1483824868064108546,"Wordle 215 3/6

⬜🟩⬜⬜🟩
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
83,2022-01-19T15:33:11.000Z,1483824867648544775,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T15:33:10.000Z,1483824865610059776,"Wordle 214 6/6 my streak continues…. Barely

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T15:33:10.000Z,1483824864851017738,"Wordle 214 4/6

🟨🟩🟨⬜⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T15:33:10.000Z,1483824864402325510,"Wordle 214 6/6

⬛⬛⬛🟨🟨 (2 partial)
⬛🟨🟨🟩⬛ (2 partial, 1 perfect)
🟨🟨🟩⬛⬛ (2 partial, 1 perfect)
⬛⬛🟩🟩⬛ (2 perfect)
⬛🟩🟩🟩🟩 (4 perfect)
🟩🟩🟩🟩🟩 (Wordle done on Line 6)"
87,2022-01-19T15:33:10.000Z,1483824864238657549,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩  day one posting this"
88,2022-01-19T15:33:10.000Z,1483824863865413632,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T15:33:10.000Z,1483824862577643522,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

yooooooo"
90,2022-01-19T15:33:09.000Z,1483824861839597573,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:33:09.000Z,1483824860803571715,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T15:33:09.000Z,1483824859570483203,"Wordle 214 3/6

⬜⬜⬜⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T15:33:09.000Z,1483824858677059585,"Word #19 (🇺🇸) - 5/6

🟩🟨🟨⬛⬛
⬛⬛⬛🟨🟨
🟩🟨🟩⬛🟨
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/pJbiXUed1O

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
94,2022-01-19T15:33:08.000Z,1483824857670377481,"Wordle 214 4/6

⬛🟨⬛⬛🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T15:33:08.000Z,1483824856424534019,"Wordle 214 3/6

⬛🟩🟨⬛⬛
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
96,2022-01-19T15:33:08.000Z,1483824856265330702,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/hn6Vs932f3"
97,2022-01-19T15:33:08.000Z,1483824856009424902,"Wordle 214 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩

Wow. Very lucky guess. My second guess is one of my regular words to confirm or eliminate a couple of vowels. As I was typing it in I thought, One of these days it's going to be this word.

Well, today was the day."
98,2022-01-19T15:33:08.000Z,1483824855393140736,"Wordle 215 2/6
俺強いかもね
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T15:33:08.000Z,1483824855199981569,"Wordle 214 3/6
⬜️⬜️⬜️⬜️🟨
🟨⬜️⬜️🟨⬜️
🟩🟩🟩🟩🟩"
