,created_at,id,text
15,2022-01-19T18:50:46.000Z,1483874590300409856,"Okay these posts are annoying as shit BUT I have to brag

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T18:50:46.000Z,1483874590292127745,"Shout out to all those VPN commercials.

Wordle 213 5/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T18:50:46.000Z,1483874590225018886,"Wordle 214 5/6*

🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T18:50:45.000Z,1483874589084352512,"Wordle 215 3/6*

⬛🟩🟨🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T18:50:45.000Z,1483874588681547781,"I finally gave in.
Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T18:50:45.000Z,1483874588631179264,"And I thought I lost this time🤞 Wordle 215 6/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T18:50:45.000Z,1483874588517830656,"Wordle 215 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩
I am now very much into this game."
22,2022-01-19T18:50:45.000Z,1483874587083485192,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛🟨
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T18:50:45.000Z,1483874586362056705,"@thinkdefence Epic word game … for people who miss boggle.

Wordle 214 2/6

⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T18:50:44.000Z,1483874585313529857,"Wordle 214 3/6

⬜⬜🟨🟨🟨
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T18:50:44.000Z,1483874585116549120,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

About to sleep goooood"
26,2022-01-19T18:50:44.000Z,1483874584118296576,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T18:50:44.000Z,1483874583572791308,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩

O que tá acontecendo hoje?"
28,2022-01-19T18:50:44.000Z,1483874583195308036,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩

Beginner’s luck?"
29,2022-01-19T18:50:43.000Z,1483874580993294337,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T18:50:43.000Z,1483874579021848577,"Wordle 214 3/6

⬛🟨🟩⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
31,2022-01-19T18:50:43.000Z,1483874578988662784,"Wordle 215 3/6

🟩⬜🟨⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩 

The thrill of 3/6
#Wordle215"
32,2022-01-19T18:50:42.000Z,1483874576849424389,"Wordle 214 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨🟨
🟨🟩⬜⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩

Let's gooooooooooooo"
33,2022-01-19T18:50:42.000Z,1483874574999736323,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩. Took too long today."
34,2022-01-19T18:50:42.000Z,1483874574865694720,"Wordle 215 4/6

so fucking random 
⬛⬛🟨⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T18:50:42.000Z,1483874573540077576,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T18:50:41.000Z,1483874572730568707,"@bones_giles Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T18:50:41.000Z,1483874570754932740,"Wordle 214 5/6

🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛⬛⬛🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T18:50:40.000Z,1483874568360153095,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

I’ve been explained the rules and I’m addicted."
39,2022-01-19T18:50:40.000Z,1483874566892310530,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T18:50:40.000Z,1483874566120292353,"https://t.co/QBpvqD38pI
WORDLE🇩🇪 352 5/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟨🟩🟩
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T18:50:39.000Z,1483874562802470914,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T18:50:39.000Z,1483874562639282176,"Wordle 215 3/6

🟩⬛⬛⬛🟩
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T18:50:39.000Z,1483874562555191296,"Wordle 214 3/6

🟨⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T18:50:38.000Z,1483874560596656128,"Wordle 215 4/6

⬛🟨🟨🟨⬛
🟨⬛🟨🟩⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
45,2022-01-19T18:50:38.000Z,1483874560219164672,"Wordle 215 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T18:50:38.000Z,1483874559854256128,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛🟨🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T18:50:38.000Z,1483874559824646149,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T18:50:38.000Z,1483874559690371076,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

Literally a ten second run worth a post"
49,2022-01-19T18:50:38.000Z,1483874559665504258,"Be careful ⚠️

Wordle 215 5/6

⬜🟨🟨⬜⬜
⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T18:50:38.000Z,1483874558583181315,"wordle 214 3/6
🟩⬛️🟨🟨⬛️
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
51,2022-01-19T18:50:38.000Z,1483874558541459456,"Another one for the haters of the game. 
Wordle 215 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T18:50:38.000Z,1483874558495322112,"Wordle 215 4/6

⬜🟩⬜⬜🟩
⬜🟩🟨⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T18:50:38.000Z,1483874557014716416,"Wordle 215 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T18:50:37.000Z,1483874555261505537,"Wordle 215 4/6 

⬜🟨⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T18:50:37.000Z,1483874555101806593,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩 we’ll this worked out well"
56,2022-01-19T18:50:37.000Z,1483874554867220480,"#Wordle 215 5/6
I thought I would lose my streak today. Saved by a whisker!

⬜⬜🟨🟨⬜
⬜🟨🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T18:50:37.000Z,1483874554804150280,"Wordle 214 4/6

⬛⬛⬛⬛🟨
🟨🟩⬛🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T18:50:37.000Z,1483874552489058305,"Wordle 215 4/6

⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T18:50:36.000Z,1483874549917954048,"Ezzz
Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T18:50:36.000Z,1483874549225734152,"🖕🏻🖕🏻🖕🏻 Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨🟨⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T18:50:36.000Z,1483874548764528641,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟨⬛⬛⬛
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T18:50:36.000Z,1483874548684824577,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T18:50:36.000Z,1483874548617728001,"@AnanyaMariam Wordle 215 3/6

⬛⬛🟨🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T18:50:36.000Z,1483874548344885249,"Word #19 (🇺🇸) - 5/6

⬛⬛⬛⬛🟨
⬛🟨🟩🟨🟨
🟩⬛🟩⬛🟩
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/RvG4cthuwr

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
65,2022-01-19T18:50:35.000Z,1483874547883732992,"Wordle 215 4/6 🥳

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T18:50:35.000Z,1483874547363303428,"Wordle 214 5/6

🟩🟨⬛⬛⬛
🟩🟨⬛⬛⬛
🟩⬛⬛🟨⬛
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
67,2022-01-19T18:50:35.000Z,1483874546738286596,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T18:50:35.000Z,1483874544372830212,"Wordle 215 4/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T18:50:34.000Z,1483874543777173505,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T18:50:34.000Z,1483874543592783877,"Day 4 of this Wordle thing…
Started poorly. Solved but struggling.

Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/yJT1vE0FWu https://t.co/MyvDy8Kruf"
71,2022-01-19T18:50:34.000Z,1483874543509057536,"Wordle 215 5/6
:(
⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
72,2022-01-19T18:50:34.000Z,1483874543504613376,"Wordle (ES) #13 3/6
Si, que pasa?
🟨🟨⬜⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/3vAwU4G5vL"
73,2022-01-19T18:50:34.000Z,1483874542925881346,"RT @WanderingMoony: Well people, I am on the hype train! Now, let´s keep this thing rolling :3 
What are your scores?

Wordle 214 3/6

⬛⬛🟩⬛…"
74,2022-01-19T18:50:34.000Z,1483874540451254274,"First time luck.
Wordle 214 3/6

🟨🟩🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T18:50:33.000Z,1483874539784351747,"Wordle 214 6/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 😅"
76,2022-01-19T18:50:33.000Z,1483874537372467201,"@prettierj3sus Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩

🙈🤖"
77,2022-01-19T18:50:33.000Z,1483874536831393793,"Wordle (ES) #13 5/6

⬜🟨🟩⬜⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/aAx55PykCK"
78,2022-01-19T18:50:33.000Z,1483874536550404098,"dude i could have gotten this so much sooner :( 

Wordle 215 5/6

⬛⬛⬛⬛🟦
⬛⬛⬛🟦⬛
🟦⬛🟦⬛🟧
🟦🟦🟧⬛🟧
🟧🟧🟧🟧🟧"
79,2022-01-19T18:50:33.000Z,1483874536206614532,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T18:50:32.000Z,1483874535136972801,"I’m on a roll Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T18:50:32.000Z,1483874534331764743,"Çok ii

Wordle 214 4/6 
⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T18:50:32.000Z,1483874533342052354,"Wordle 215 4/6
#dailywordleclub
No spoilers people !
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
83,2022-01-19T18:50:32.000Z,1483874532071030792,"@peterrhague Wordle 214 2/6

🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
84,2022-01-19T18:50:31.000Z,1483874530141556742,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 Only my third time playing this game and I was right in two. Might be time to retire on top."
85,2022-01-19T18:50:31.000Z,1483874529760129024,"Wordle 215 4/6*

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Not a fan of today’s Wordle…"
86,2022-01-19T18:50:31.000Z,1483874529562746887,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T18:50:30.000Z,1483874526995877889,"@the_pieface I think we did the same exact thing 

Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T18:50:30.000Z,1483874524995424256,"Wordle 215 3/6

⬜⬜🟨🟨⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T18:50:30.000Z,1483874523191652353,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T18:50:29.000Z,1483874522830884865,"Wordle 214 3/6

🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 

ROOKIE DEBUT"
91,2022-01-19T18:50:29.000Z,1483874520834646022,"Wordle 215 4/6

🟨⬜⬜⬜🟨
⬜⬜⬜🟨🟩
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T18:50:29.000Z,1483874520574447622,"RT @Robbory: Wordle 213 6/6 

this one was stressful

🟩🟩🟩🟩🟩
🟩⬛🟩⬛🟩
🟩🟩⬛🟩🟩
🟩⬛⬛⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T18:50:29.000Z,1483874520272609287,"Wordle 215 4/6

⬜🟨⬜⬜🟩
⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T18:50:29.000Z,1483874520180342790,"Wordle 215 4/6

⬜⬜⬜🟩🟨
🟩⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T18:50:29.000Z,1483874519840350220,"Now I’m hooked lol Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T18:50:28.000Z,1483874518003290112,"Wordle 214 3/6 (Inglés)

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T18:50:28.000Z,1483874517000896514,"Wordle (ES) #13 3/6

⬜⬜🟩🟨🟩
🟩⬜🟩🟨🟩
🟩🟩🟩🟩🟩

https://t.co/9XslfawAvS"
98,2022-01-19T18:50:28.000Z,1483874516925308941,"@modooborahae Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T18:50:28.000Z,1483874515805421572,"Wordle 214 3/6

⬛🟨🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

#Wordle , this is my first try with ⁦@NenahKumar⁩ , is this good?"
