,created_at,id,text
11,2022-01-19T17:52:52.000Z,1483860020424937475,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T17:52:52.000Z,1483860020223639557,"Wordle 214 6/6

⬜🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩

why was this one SO difficult for me do i have a small brain"
13,2022-01-19T17:52:52.000Z,1483860020143923201,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T17:52:52.000Z,1483860019321974787,"Wordle 214 4/6

⬜🟩🟨⬜⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T17:52:51.000Z,1483860017539260419,"@DataJacob Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T17:52:51.000Z,1483860016818012172,"Wordle 214 2/6
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
17,2022-01-19T17:52:51.000Z,1483860016159346688,"Wordle 214 3/6

🟨⬛⬛⬛🟨
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩

Felt like some of a lucky guess, but I'll take it."
18,2022-01-19T17:52:51.000Z,1483860015949783048,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T17:52:50.000Z,1483860014208937984,"Wordle 214 4/6
🟨🟨🟨⬜🟨
⬜🟨🟩🟨🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T17:52:50.000Z,1483860013395369987,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T17:52:50.000Z,1483860013009494018,"Wordle 214 4/6

🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Se eu tivesse colocado a primeira palavra que eu tava pensando eu talvez tivesse acertado mais cedo"
22,2022-01-19T17:52:50.000Z,1483860011830894592,"@2rameneggs Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T17:52:50.000Z,1483860011566739460,"Wordle (ES) #13 3/6

🟨🟩⬜⬜⬜
⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/ISV9LVEqKF"
24,2022-01-19T17:52:49.000Z,1483860009867956231,"Wordle (ES) #13 5/6

⬜⬜⬜🟨⬜
🟨⬜🟨🟨⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/WwcmMOMXba"
25,2022-01-19T17:52:49.000Z,1483860008668434432,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T17:52:48.000Z,1483860004935512066,"Игра Wordle (RU) День #13 3/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/kGATWWlR1x"
27,2022-01-19T17:52:48.000Z,1483860004931309570,"Word #19 (🇺🇸) - 6/6

🟩⬛⬛⬛⬛
🟩🟨⬛⬛🟨
🟩⬛⬛🟨⬛
⬛⬛⬛⬛🟨
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/lkRRGueUyl

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
28,2022-01-19T17:52:48.000Z,1483860003287142400,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

two languages means two wordles"
29,2022-01-19T17:52:48.000Z,1483860002393710604,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T17:52:47.000Z,1483860001244553219,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T17:52:47.000Z,1483860001227776010,"@Mmelulu Wordle 214 X/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜ nadine’s Wordle. Better luck tomorrow, Nadine"
32,2022-01-19T17:52:47.000Z,1483860000732848133,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨🟨🟨⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T17:52:47.000Z,1483860000632016896,"Wordle 214 4/6

⬛🟩⬛🟩⬛
⬛🟨⬛⬛⬛
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩

Not bad today!"
34,2022-01-19T17:52:47.000Z,1483859999592009729,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩 okay this is pretty good for how dumb I am."
35,2022-01-19T17:52:47.000Z,1483859999273402368,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T17:52:47.000Z,1483859998794940417,"Easy as
Wordle 214 3/6

⬜🟨⬜⬜🟨
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T17:52:46.000Z,1483859997561864193,"Wordle 214 4/6

⬜🟨🟨⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T17:52:46.000Z,1483859995548655623,"Wordle: that went well 😆

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
🟨🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩⬜⬜🟩"
39,2022-01-19T17:52:45.000Z,1483859993556357121,"Wordle (ES) #13 5/6

🟨⬜⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Gy2BrTCiTp"
40,2022-01-19T17:52:45.000Z,1483859990712811520,"Wordle 215 3/6

🟩⬛⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩
#dailywordleclub"
41,2022-01-19T17:52:44.000Z,1483859989294993409,"@AJ3 Decenttt

Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T17:52:44.000Z,1483859988388876289,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T17:52:44.000Z,1483859987646619654,"Wordle 214 3/6

2nd Worldle 

⬛⬛🟨⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T17:52:43.000Z,1483859984366530560,"Urgh.
Wordle 214 5/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟨🟩⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T17:52:43.000Z,1483859984165208064,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T17:52:43.000Z,1483859982047191040,"I fell in the trap LOL 
Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜🟨⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T17:52:42.000Z,1483859980977647621,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T17:52:42.000Z,1483859979044069378,"Wordle (ES) #13 3/6

⬜⬜🟨⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/tkPSY6kaOH"
49,2022-01-19T17:52:42.000Z,1483859977563525121,"Wordle (ES) #13 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟨
🟨🟩⬜🟨🟨
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/ALzYkAaqPb https://t.co/eb1qs6P8jQ"
50,2022-01-19T17:52:41.000Z,1483859973281292288,"@EerjkMcRaeOF Wordle 215 4/6*

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T17:52:41.000Z,1483859973230800897,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T17:52:40.000Z,1483859971733393408,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T17:52:40.000Z,1483859971552931842,"Wooo! This is fun 🙂

Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T17:52:40.000Z,1483859971221516292,"Wordle 214 3/6

⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T17:52:40.000Z,1483859969669836800,"Trying German wordle today 👌👌👌

https://t.co/sjpsJ3cB4R
WORDLE🇩🇪 352 4/6

🟨⬛⬛🟨⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T17:52:40.000Z,1483859969644580872,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T17:52:40.000Z,1483859969464320000,"OH YES I DID!!!! 

Get really really lucky that is. 
Wordle 214 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T17:52:40.000Z,1483859968856150022,"@Clayster Wordle 214 3/6

⬜🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T17:52:39.000Z,1483859966704635905,"Dang

Wordle 215 6/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨🟨⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T17:52:38.000Z,1483859964552744965,"Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
🟨⬜🟩🟩⬜
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T17:52:38.000Z,1483859963541864448,"Wordle 214 4/6

⬛🟨⬛⬛🟨
⬛🟨🟨🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T17:52:37.000Z,1483859959486255104,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
63,2022-01-19T17:52:37.000Z,1483859958856884227,"Wordle 214 4/6

⬛🟩⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
64,2022-01-19T17:52:37.000Z,1483859958819078147,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟩🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Not as impressive today but I've still never dropped one!"
65,2022-01-19T17:52:37.000Z,1483859957552500739,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T17:52:36.000Z,1483859955308371968,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Got an impressive 😎"
67,2022-01-19T17:52:36.000Z,1483859955178520578,"Day 3 for me

Wordle 214 4/6

⬛🟨⬛🟩⬛
⬛⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T17:52:36.000Z,1483859954234642432,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

EZ game EZ life"
69,2022-01-19T17:52:35.000Z,1483859948325023749,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

What the hell lmao"
70,2022-01-19T17:52:34.000Z,1483859947020562433,"Wordle 214 4/6

⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T17:52:34.000Z,1483859945493712896,"Wordle (ES) #13 3/6

⬜🟨⬜🟨🟨
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/BzNaLizJV1"
72,2022-01-19T17:52:34.000Z,1483859945120489473,"Wordle 214 4/6

⬜⬜🟨⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩
kinda embarrassed it took me this long 🙊🙈"
73,2022-01-19T17:52:34.000Z,1483859944961101825,"Wordle 214 2/6
Holy crap!!! Blind luck I guess, I should probably buy a lottery ticket. 
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T17:52:34.000Z,1483859944952582144,"Wordle 214 4/6*
Realized I was playing by hard mode rules so now it's on hard mode
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T17:52:33.000Z,1483859941224034315,"Weird...I had 90% of it early but took awhile to get to the actual solution.

Wordle 214 5/6

🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T17:52:33.000Z,1483859940213207043,"im gnarly at this

Wordle 214 4/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T17:52:33.000Z,1483859939449872385,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩."
78,2022-01-19T17:52:32.000Z,1483859938086510592,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T17:52:32.000Z,1483859937377718273,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T17:52:31.000Z,1483859933204525063,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T17:52:31.000Z,1483859931170324482,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T17:52:30.000Z,1483859929588850688,"@tbquirk First 1/6 I’ve seen!

Wordle 214 3/6

⬜🟩⬜🟨🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T17:52:30.000Z,1483859929513480193,"#Wordle 214 4/6

⬜⬜🟨⬜🟩
⬜⬜🟨🟨🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T17:52:30.000Z,1483859929132060672,"should have got that earlier Wordle 215 5/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
85,2022-01-19T17:52:30.000Z,1483859927408025602,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
86,2022-01-19T17:52:30.000Z,1483859926887931906,"Wordle 214 6/6
🟨⬛🟩⬛⬛
⬛⬛🟨⬛⬛
🟨🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T17:52:29.000Z,1483859926783078407,"Word #19 (🇺🇸) - 3/6

⬛⬛⬛⬛🟨
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/LRBN4800Ut

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
88,2022-01-19T17:52:29.000Z,1483859926745292808,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T17:52:29.000Z,1483859925055021057,"Wordle 214 3/6

⬜⬜⬜🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T17:52:29.000Z,1483859923939303425,"Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛🟨🟨🟨⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T17:52:29.000Z,1483859923804975104,"Okay then

Wordle 214 2/6

⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T17:52:29.000Z,1483859923209437184,"Wordle 214 5/6 perfect!

⬛⬛🟨⬛🟨
⬛⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T17:52:29.000Z,1483859922878140421,"@dadatina Wordle (ES) #13 5/6

⬜🟨🟩⬜⬜
⬜🟨🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/pHJzRekHbp

al principio no entendía 😂"
94,2022-01-19T17:52:28.000Z,1483859921388982272,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T17:52:28.000Z,1483859921074536456,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T17:52:28.000Z,1483859920323633152,"Wordle 214 4/6

🟨⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T17:52:27.000Z,1483859917790400515,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T17:52:27.000Z,1483859916406214657,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛⬛⬛⬛🟨
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T17:52:27.000Z,1483859915378929664,"Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩

猜到的位置就只有這單字吧🤔"
