,created_at,id,text
54,2022-01-19T15:34:40.000Z,1483825241788977153,"Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛🟨
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩I solved one! I’m at a 50% success rate."
55,2022-01-19T15:34:40.000Z,1483825241268830212,"Wordle (ES) #13 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/AIOKWalI8p"
56,2022-01-19T15:34:39.000Z,1483825239175880707,"Wordle 214 4/6

⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T15:34:39.000Z,1483825239125463044,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

Grrr. Slow on the uptake today. LOL."
58,2022-01-19T15:34:39.000Z,1483825239008104448,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T15:34:39.000Z,1483825238777475075,"Wordle 214 6/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T15:34:39.000Z,1483825238576185345,"Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T15:34:39.000Z,1483825238173716481,"Wordle 215 6/6

🟨🟨⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

死ぬほどきつかった、6試行目で閃いたときめちゃくちゃ快哉を叫んだ"
62,2022-01-19T15:34:39.000Z,1483825237431136264,"Wordle 214 4/6

⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Lets gooo"
63,2022-01-19T15:34:39.000Z,1483825237263327237,"What a reversal of fortune

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T15:34:39.000Z,1483825237082976263,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T15:34:38.000Z,1483825235547807752,"#Wordle 214 4/6

⬛🟨⬛🟩⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T15:34:38.000Z,1483825235367723008,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T15:34:38.000Z,1483825234620919821,"Wordle 214 3/6 #ottwordles

⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T15:34:38.000Z,1483825233337675778,"First Wordle

Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T15:34:38.000Z,1483825231974260738,"Wordle 214 4/6

🟨⬛⬛🟨⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T15:34:38.000Z,1483825231659552771,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

Cowabunga"
71,2022-01-19T15:34:37.000Z,1483825231462494209,"Wordle (ES) #13 3/6

🟨⬜⬜⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

i did that..."
72,2022-01-19T15:34:37.000Z,1483825230300606464,"Got another one. 

Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T15:34:37.000Z,1483825230061752330,"Wordle 214 4/6

⬜🟩⬜🟨⬜
⬜⬜⬜🟨🟨
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩

this is more like it"
74,2022-01-19T15:34:37.000Z,1483825229965275137,"Good day Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩"
75,2022-01-19T15:34:37.000Z,1483825229084434439,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩⬛⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I’m so bad at this😩"
76,2022-01-19T15:34:36.000Z,1483825227134087169,"@perfectbIue oh bitch I've never did this in my life and let me tell you, most fun I've ever had

Wordle 214 5/6

🟩🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟨🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
77,2022-01-19T15:34:36.000Z,1483825226588721156,"Wordle 215 4/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T15:34:36.000Z,1483825225074724868,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩
im normal now please accept me guys"
79,2022-01-19T15:34:36.000Z,1483825224541822980,"@samhadr and I have a new morning routine 😊
Wordle 214 4/6

🟨⬛⬛🟨🟨
🟨🟨🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T15:34:35.000Z,1483825222549741573,"Very nice!
Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T15:34:35.000Z,1483825219621949444,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T15:34:35.000Z,1483825219408121856,"Esto es ser un profesional, niña

Wordle (ES) #13 3/6

⬜⬜🟨🟩⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/R8Dq0QyuMk"
83,2022-01-19T15:34:34.000Z,1483825217780826117,"Hoy va a ser un buen día.

Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T15:34:34.000Z,1483825217763954698,"Wordle 214 3/6

⬛⬛⬛🟩⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T15:34:34.000Z,1483825217470406660,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T15:34:34.000Z,1483825216631443459,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T15:34:34.000Z,1483825215889035265,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T15:34:34.000Z,1483825214844809227,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T15:34:33.000Z,1483825214609887233,"built different

Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
90,2022-01-19T15:34:33.000Z,1483825213976748035,"Wordle 17 4/6

🟨⬛⬛⬛⬛
🟨🟨⬛⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:34:33.000Z,1483825213481619458,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T15:34:33.000Z,1483825212189773825,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T15:34:33.000Z,1483825211988447238,"😵‍💫😵‍💫😵‍💫
Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T15:34:33.000Z,1483825210763661319,"Wordle 214 3/6

⬛🟧⬛⬛🟧
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧"
95,2022-01-19T15:34:32.000Z,1483825210482692103,"Wordle 214 4/6*

🟨⬛⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T15:34:32.000Z,1483825210075893767,"Eerste Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T15:34:32.000Z,1483825209400446978,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T15:34:32.000Z,1483825207978647553,"Wordle 214 4/6

⬛🟨🟨🟩⬛
🟨🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T15:34:32.000Z,1483825207395692550,"Wordle 214 4/6

⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
