,created_at,id,text
20,2022-01-19T14:12:05.000Z,1483804458102530048,"@Marx_1122 Wordle (ES) #13 5/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Derrotado 😔😔"
21,2022-01-19T14:12:05.000Z,1483804457725005829,"Three-banger Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T14:12:05.000Z,1483804457385271307,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩mediocre!"
23,2022-01-19T14:12:05.000Z,1483804457221582850,"Wordle 214 4/6

⬜⬜⬜⬜🟩
🟩⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

On the right track immediately, but took a couple tries to hone in."
24,2022-01-19T14:12:04.000Z,1483804456881897473,"Wordle 214 3/6

🟩⬜🟨🟨🟨
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
25,2022-01-19T14:12:04.000Z,1483804456185733124,"Wordle (ES) #13 4/6

⬜⬜⬜🟨⬜
🟩⬜⬜⬜🟩
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/Cr2fZkZ92U"
26,2022-01-19T14:12:04.000Z,1483804455590305793,"v glad I didn't go with the adieu tactic today actually I am Quite Pleased with myself
Wordle 215 2/6

🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
27,2022-01-19T14:12:04.000Z,1483804455510458370,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T14:12:04.000Z,1483804453115359235,"Seee, como se nota que me gusta esto 

Wordle (ES) #13 3/6

⬜⬜🟨🟨🟨
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T14:12:03.000Z,1483804452155170817,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T14:12:03.000Z,1483804450359844866,"Wordle 214 2/6

🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T14:12:03.000Z,1483804449302843393,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩

Yesss"
32,2022-01-19T14:12:02.000Z,1483804447914475527,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩⬜🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T14:12:02.000Z,1483804446459150344,"Se vino.

Wordle (ES) #13 4/6

🟨⬜🟨⬜⬜
🟩🟨⬜🟨⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/m2Herc9RFv"
34,2022-01-19T14:12:02.000Z,1483804445813190659,"Sheesh

Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩⬜🟨⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T14:12:01.000Z,1483804443988881408,"Wordle 214 3/6

⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T14:12:01.000Z,1483804443950956551,"Wordle 214 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩"
37,2022-01-19T14:12:01.000Z,1483804443552452611,"Wordle 214 4/6

⬛⬛🟨⬛🟨
⬛⬛🟩🟩⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T14:12:01.000Z,1483804443179204610,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T14:12:01.000Z,1483804442302558209,"🔥
Wordle 214 3/6

⬛🟨⬛⬛🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T14:12:01.000Z,1483804441392422916,"Wordle 214 3/6

🟩🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Oh golly, I'm hot today!"
41,2022-01-19T14:12:01.000Z,1483804440733917184,"Wordle 214 3/6

🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T14:12:00.000Z,1483804439890829312,"@cstepp80 Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T14:12:00.000Z,1483804438863224840,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T14:12:00.000Z,1483804438091472902,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T14:12:00.000Z,1483804437017763840,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟨
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T14:12:00.000Z,1483804436392812545,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T14:11:59.000Z,1483804435537178627,"@thedoctorell I see your 2 and raise you my 2 - the luckiest guess I have ever had: 

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T14:11:59.000Z,1483804434190770177,"@JoshuaDMShaw Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T14:11:59.000Z,1483804434102689794,"Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T14:11:59.000Z,1483804433989668865,"Wordle 215 6/6
This one spooked me a bit
⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T14:11:59.000Z,1483804433163112451,"Put in a good word for someone today. (In life, that is, not Wordle. There you gotta put in your own.)
Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T14:11:58.000Z,1483804431451889668,"Wordle 214 5/6 @The_LadyB  First time and got it in 5. It's really addictive. Can't wait for tomorrow's word.

⬜🟨⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T14:11:58.000Z,1483804431334395908,"I like this brick arrangement. 

Wordle 214 4/6

🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T14:11:58.000Z,1483804430864728070,"Yeah I’m sharing this one 

Wordle 214 2/6

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T14:11:58.000Z,1483804430025871364,"Today I was blessed by the gods 

Wordle 214 2/6  

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T14:11:58.000Z,1483804429652578306,"Wordle 214 3/6

⬛🟨🟨⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T14:11:58.000Z,1483804429425987590,"First time in 3 guesses.

Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T14:11:57.000Z,1483804427798687747,"I caved and joined the club... not bad for a first attempt?! (Think it must have been quite easy today?)

Wordle 214 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩"
59,2022-01-19T14:11:57.000Z,1483804427773435906,"@TheRealHoarse Wordle 214 4/6

⬛🟨🟩⬛⬛
⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T14:11:57.000Z,1483804426255093763,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T14:11:57.000Z,1483804425873362947,"Let's go!

Wordle 214 2/6

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T14:11:57.000Z,1483804425852440576,"Wordle 214 6/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T14:11:57.000Z,1483804425844051975,"Wordle 214 4/6

⬛⬛🟨🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T14:11:57.000Z,1483804425382727684,"@drewburken WGMI

Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T14:11:57.000Z,1483804425244315652,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟨🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
66,2022-01-19T14:11:57.000Z,1483804425051414532,"I don't get how my brain can forget a whole letter exists completely. 

Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T14:11:57.000Z,1483804423910535175,"Wordle 214 3/6

🟨⬛🟨⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩

Today's was much easier... I like doing these but may stop posting as I am at 9 3's, 5 4's, and 2 5's of 16 games. It's kind of same-y (and spam-y) to post them."
68,2022-01-19T14:11:57.000Z,1483804423763935234,"Wordle 215 3/6

⬛⬛🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T14:11:56.000Z,1483804423373541376,"Wordle 96 6/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T14:11:56.000Z,1483804423080259590,"Wordle 214 3/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T14:11:56.000Z,1483804421716905987,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T14:11:56.000Z,1483804420748058633,"Wordle 214 6/6*

⬛🟨⬛⬛⬛
⬛🟨⬛🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

can’t do morning wordles am 2 sleepy"
73,2022-01-19T14:11:56.000Z,1483804420496404486,"Wordle 214, still that guy
🟨⬛️⬛️⬛️⬛️
⬛️⬛️🟨🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T14:11:56.000Z,1483804420261429249,"Wordle 214 3/6

⬛🟨🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T14:11:55.000Z,1483804419003228160,"@BenofB Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩

Next time you won't make fun of us 5/6ers. Ha ha ha ha ha!"
76,2022-01-19T14:11:55.000Z,1483804418839564288,"Wordle 214 4/6

🟩⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩 
Can’t stop"
77,2022-01-19T14:11:55.000Z,1483804417627508739,"I absolutely wasn't going to and now I have... somebody save me. Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T14:11:55.000Z,1483804417581268996,"Ya know...Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T14:11:55.000Z,1483804417078226945,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩aha!"
80,2022-01-19T14:11:55.000Z,1483804416243380233,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T14:11:55.000Z,1483804416083857408,"Wtf

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T14:11:54.000Z,1483804415077326849,"Wordle 214 2/6

🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T14:11:54.000Z,1483804414003589124,"@WordleQuarant 

Wordle 214 3/6

⬜🟨⬜🟨🟨
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T14:11:54.000Z,1483804413747609602,"Dammit. I've become one of these people. 

Wordle 214 4/6

⬛🟨🟨⬛🟩
⬛⬛🟨🟨🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T14:11:54.000Z,1483804413085073418,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T14:11:54.000Z,1483804413022150659,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
87,2022-01-19T14:11:54.000Z,1483804411151503367,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T14:11:54.000Z,1483804411113709571,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩yikes."
89,2022-01-19T14:11:53.000Z,1483804409586925568,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T14:11:53.000Z,1483804408626487301,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T14:11:53.000Z,1483804408102141956,"Wordle 214 3/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T14:11:53.000Z,1483804407552778247,"Was struggling and got lucky on guess 4.

Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T14:11:53.000Z,1483804407435173890,"Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
🟨🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T14:11:53.000Z,1483804407204659202,"@Justin_Pellam Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩

🤨"
95,2022-01-19T14:11:52.000Z,1483804406294323200,"Wordle 214 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T14:11:52.000Z,1483804405824729089,"Wordle (ES) #13 3/6

⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/qXkhjkfr0h

Tercer día, 100% Ahám"
97,2022-01-19T14:11:52.000Z,1483804405669392385,"Kachow! A nice comeback after a tough one yesterday 💪 

Wordle 214 3/6

⬛⬛🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T14:11:52.000Z,1483804405430427653,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T14:11:52.000Z,1483804405405298688,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Redemption 😌"
