,created_at,id,text
17,2022-01-19T16:02:18.000Z,1483832196649844736,"Wordle 215 X/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟩⬜⬜⬜
⬜⬜⬜⬜⬜"
18,2022-01-19T16:02:18.000Z,1483832195911335936,"Y'all... this was some next level luck. 

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T16:02:17.000Z,1483832193931972610,"asfshfkslsjd

Wordle 215 3/6

⬛⬛🟨⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T16:02:17.000Z,1483832191633215502,"Wordle (ES) #13 5/6

⬜🟨⬜🟨⬜
🟨⬜⬜🟨⬜
⬜🟩⬜🟨🟨
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/7uf1APWIg1"
21,2022-01-19T16:02:17.000Z,1483832191608107011,"First Wordle 214 3/6 😁

🟩⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T16:02:17.000Z,1483832191201124352,"Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T16:02:17.000Z,1483832191012700160,"😉 Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T16:02:17.000Z,1483832190286897159,"Wordle (ES) #13 3/6

⬜⬜⬜🟩⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T16:02:16.000Z,1483832189825556483,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T16:02:16.000Z,1483832189561147395,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

and today's wordle took me like 10 seconds, today's gonna be a good day"
27,2022-01-19T16:02:16.000Z,1483832189062103042,"Wordle 214 3/6

🟨⬜🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T16:02:16.000Z,1483832188806254595,"Wordle 214 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T16:02:16.000Z,1483832188294606849,"So mad this took an extra guess!Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟨🟨⬛🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T16:02:16.000Z,1483832188240117762,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T16:02:16.000Z,1483832187447222274,"Johnny 5 is Alive
Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
🟨🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T16:02:16.000Z,1483832187162144774,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩

Yes!!"
33,2022-01-19T16:02:16.000Z,1483832186969018371,"Still haven't broken the magical 3 guess barrier yet
Wordle 214 4/6

⬛⬛⬛⬛⬛
🟧🟦🟦⬛⬛
⬛🟧⬛🟧⬛
🟧🟧🟧🟧🟧"
34,2022-01-19T16:02:15.000Z,1483832185698545672,"Wordle 215 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

せ、セーフセーフ"
35,2022-01-19T16:02:15.000Z,1483832184754499585,"Mi Wordle de hoy.

Wordle 214 4/6

⬜⬜⬜🟨🟨
🟩🟨⬜🟨🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T16:02:15.000Z,1483832184582643720,"Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T16:02:15.000Z,1483832183995666432,"Wordle 215 3/6

⬛🟨⬛🟨⬛
🟨🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T16:02:15.000Z,1483832181848002560,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T16:02:14.000Z,1483832181512409095,"#Wordle214 
Wordle 214 4/6

⬛⬛🟨⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T16:02:14.000Z,1483832181030289408,"Wordle 215 X/6

⬜🟦⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟦⬜⬜
⬜🟧⬜⬜⬜
⬜🟧⬜⬜⬜
⬜🟧⬜⬜🟦"
41,2022-01-19T16:02:14.000Z,1483832180832800768,"Wordle 214 6/6

⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩getting worse?"
42,2022-01-19T16:02:14.000Z,1483832180451250180,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

💪🏻"
43,2022-01-19T16:02:14.000Z,1483832180342206471,"@AN_Bdn Wordle (ES) #13 4/6

⬜🟨⬜⬜🟨
⬜🟩⬜🟩⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/rUPgAp9ulJ"
44,2022-01-19T16:02:14.000Z,1483832179511595012,"I was surprised that I got this one in 4.

Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨🟨
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩"
45,2022-01-19T16:02:14.000Z,1483832179432083456,"Wordle 214 4/6

⬜⬜🟩🟨⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩
Thunder ⚡️ lightning!"
46,2022-01-19T16:02:14.000Z,1483832179406819328,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

High quality content here."
47,2022-01-19T16:02:14.000Z,1483832177607516174,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟨⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T16:02:13.000Z,1483832176596684803,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T16:02:13.000Z,1483832174713651201,"Wordle 215 3/6

🟨⬛🟨⬛🟨
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T16:02:13.000Z,1483832173711040520,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T16:02:12.000Z,1483832173098844161,"sixteen-game streak baybay

Wordle 215 3/6

🟨🟨⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T16:02:12.000Z,1483832172775628807,"Wordle 214 4/6

🟨🟩🟨⬜⬜
⬜⬜⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Ich habe erst an etwas anderes gedacht...."
53,2022-01-19T16:02:12.000Z,1483832171936849922,"Best score so far ☺️

Wordle 214
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T16:02:12.000Z,1483832171832004620,"ez

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T16:02:12.000Z,1483832170934415367,"Insane.
Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T16:02:12.000Z,1483832170930180099,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

tested out a new first word and got my best score so far :)"
57,2022-01-19T16:02:12.000Z,1483832170514845698,"Wordle 215 5/6

🟨⬜🟨⬜🟨
⬜⬜⬜⬜⬜
🟨🟨🟨🟩⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩

むう・・・"
58,2022-01-19T16:02:12.000Z,1483832169890197505,"Wordle 215 4/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T16:02:12.000Z,1483832169693069314,"Wordle 215 4/6

⬜⬜⬜⬜🟨
⬜🟨🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T16:02:12.000Z,1483832169076297730,"Wordle (ES) #13 3/6

🟩🟨⬜⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/YZPjpURhO2"
61,2022-01-19T16:02:12.000Z,1483832169042964486,"Eyyyyyy

Wordle 214 2/6

🟨⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
62,2022-01-19T16:02:11.000Z,1483832168405159943,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T16:02:11.000Z,1483832168291909636,"Get to it. #Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T16:02:11.000Z,1483832168006959105,"Wordle 215 6/6

⬛🟩🟨⬛⬛
🟨🟨⬛⬛🟨
⬛🟩⬛🟨⬛
🟩🟩⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T16:02:11.000Z,1483832167813693441,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T16:02:11.000Z,1483832167793049602,"Wordle 215 3/6

⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩"
67,2022-01-19T16:02:11.000Z,1483832165498429440,"Wordle (ES) #13 2/6

⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/BEBlo3So5R

😎"
68,2022-01-19T16:02:11.000Z,1483832165297238016,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

I feel powerful, I just woke up 5 mins ago 💪"
69,2022-01-19T16:02:10.000Z,1483832164722561028,"Wordle 214 6/6

🟩⬛🟨⬛⬛
🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T16:02:10.000Z,1483832164034748425,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T16:02:10.000Z,1483832163195887620,"wordle 1/19/22

y’all i’m so proud of this one!!!! i stared at it for a few mins until i saw the only word that wasn’t dumb and it just happened to work 🥳🥳

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T16:02:10.000Z,1483832162906517506,"I see you, @HissongSamantha 

 Wordle 214 6/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T16:02:10.000Z,1483832162344337411,"After yesterday's utter fail, yay me!!😂🤣

Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T16:02:10.000Z,1483832161081962497,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T16:02:10.000Z,1483832160599437316,"Wordle 215 5/6

⬜⬜⬜⬜🟨
🟩🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T16:02:09.000Z,1483832160444293132,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T16:02:09.000Z,1483832159890808841,"Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

I retire"
78,2022-01-19T16:02:09.000Z,1483832159571877894,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛🟨
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩"
79,2022-01-19T16:02:09.000Z,1483832159358140423,"did my first wordle today 😊

Wordle 214 2/6

⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T16:02:09.000Z,1483832158862995458,"Wordle 215 6/6

⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T16:02:09.000Z,1483832158456147968,"Wordle 214 4/6 -- could have had it in 3, silly me

⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T16:02:09.000Z,1483832158263427073,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩 I’M BACK BABY. PR."
83,2022-01-19T16:02:09.000Z,1483832157013307394,"Wordle 214 4/6

⬛⬛🟨🟨⬛
⬛⬛⬛🟨⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T16:02:08.000Z,1483832156233285639,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T16:02:08.000Z,1483832153704046593,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
86,2022-01-19T16:02:08.000Z,1483832153263726594,"Yaaaaas Wordle 214 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T16:02:08.000Z,1483832152580050944,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T16:02:07.000Z,1483832151024222209,"Wordle 215 5/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩

ずっと同じ文字2回使っちゃいけないんだと思ってて、情報収集のつもりで入れたワードが正解だった。"
89,2022-01-19T16:02:07.000Z,1483832150650757120,"A bit surprising
Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T16:02:07.000Z,1483832150055079941,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟩🟨🟨🟨⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩  ⁦@yalldiscussme⁩ first and last…."
91,2022-01-19T16:02:07.000Z,1483832149665013764,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
92,2022-01-19T16:02:06.000Z,1483832147937206274,"Wordle 214 3/6

🟧🟧⬛⬛⬛
🟧🟧⬛🟧⬛
🟧🟧🟧🟧🟧"
93,2022-01-19T16:02:06.000Z,1483832147119165444,"Wordle (ES) #13 3/6

⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Jy2hQNdpXG"
94,2022-01-19T16:02:06.000Z,1483832146863308808,"Wordle 214 3/6

⬜🟨⬜🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T16:02:06.000Z,1483832146754252804,"Wordle 214 3/6*
🥱 
⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T16:02:06.000Z,1483832146401931268,"Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T16:02:06.000Z,1483832146024357894,"Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛🟨🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T16:02:06.000Z,1483832144577265667,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T16:02:06.000Z,1483832144279580682,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
