,created_at,id,text
13,2022-01-19T14:08:59.000Z,1483803678289104898,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛🟩🟨⬛🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T14:08:59.000Z,1483803677475418124,"Wordle 214 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩
This is my 2nd Wordle. I was scared to share my first because I didn't want to accidentally reveal my answer but now I'm all in."
15,2022-01-19T14:08:59.000Z,1483803677429272579,"Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T14:08:58.000Z,1483803676456235008,"Wordle (ES) #13 4/6

⬜🟧⬜⬜🟦
⬜⬜⬜🟦🟦
⬜🟧🟧🟧⬜
🟧🟧🟧🟧🟧

https://t.co/7PFLZXUnAp"
17,2022-01-19T14:08:58.000Z,1483803676435116033,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T14:08:58.000Z,1483803676322189322,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T14:08:58.000Z,1483803676141572107,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨⬛🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T14:08:58.000Z,1483803675680202753,"omg my bset wordle to date
Wordle (ES) #13 2/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T14:08:58.000Z,1483803675655122955,"Wordle 214 4/6

⬛⬛⬛⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T14:08:58.000Z,1483803674229018625,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T14:08:57.000Z,1483803671297245187,"Wordle 214 3/6

⬛🟨⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

#selectivereporting"
24,2022-01-19T14:08:57.000Z,1483803671242715138,"Wordle 214 4/6

Had to use a throwaway guess on 3 because I was at a loss after 2.

⬜⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T14:08:57.000Z,1483803671175565312,"Wordle 214 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T14:08:57.000Z,1483803670236049415,"um.

Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T14:08:57.000Z,1483803669829144579,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T14:08:57.000Z,1483803669246136320,"Wordle 214 6/6

🟨⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩barely"
29,2022-01-19T14:08:57.000Z,1483803669141282822,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T14:08:57.000Z,1483803669099335685,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T14:08:57.000Z,1483803668713459726,"@mikezoller Wordle 214 4/6

🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

I'm mad I didn't get it in two. No more wordle before coffee."
32,2022-01-19T14:08:56.000Z,1483803667618803713,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T14:08:56.000Z,1483803666490527746,"Wordle 214 6/6

⬛🟩⬛⬛🟨
⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T14:08:56.000Z,1483803666113048576,"I hear this is an increasingly unpopular thing to do, but you killjoys can stick it #Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T14:08:55.000Z,1483803663428726789,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T14:08:55.000Z,1483803663067926528,"Wordle (ES) #13 4/6

⬛🟨🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩
NOOOOOOOOOOOOOOOOOOO https://t.co/jurCEQz61v"
37,2022-01-19T14:08:55.000Z,1483803662568853506,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨⬛🟨⬛🟨
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T14:08:55.000Z,1483803661969076225,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T14:08:55.000Z,1483803661822312451,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T14:08:55.000Z,1483803660370984960,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T14:08:54.000Z,1483803659855138816,"Wordle 214 2/6*

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Lucky"
42,2022-01-19T14:08:54.000Z,1483803659456507904,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩

A nice confidence boost after some sweating the last few out"
43,2022-01-19T14:08:54.000Z,1483803659012091904,"Wordle 214 5/6

⬛⬛🟨🟩⬛
⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T14:08:54.000Z,1483803658345140224,"Wordle 214 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T14:08:54.000Z,1483803658324037635,"Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
🟨🟩⬜⬜🟨
⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/2NMeTEMu1W"
46,2022-01-19T14:08:54.000Z,1483803658232135680,"Wordle 215 3/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
47,2022-01-19T14:08:54.000Z,1483803658089345034,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T14:08:54.000Z,1483803657548308484,"Wordle (ES) #13 5/6

⬜⬜🟨🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/D8gwWvrBf7"
49,2022-01-19T14:08:54.000Z,1483803657468588033,"Two not-so-good efforts in a row.

Wordle 214 5/6*

⬜🟨⬜🟨⬜
⬜🟨⬜🟨🟨
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T14:08:53.000Z,1483803655837188099,"Good morning! I guess it will be a bones day for me! 
Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T14:08:53.000Z,1483803654645854213,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T14:08:53.000Z,1483803654356361227,"#Wordle 214 5/6 👎🏻

⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T14:08:53.000Z,1483803653978927109,"Something something 

Wordle 214 2/6

⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T14:08:53.000Z,1483803653681172488,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜🟨⬜⬜🟩
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩

Not my finest."
55,2022-01-19T14:08:53.000Z,1483803653467213825,"Nice and easy

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T14:08:53.000Z,1483803653333045253,"easy, zero deaths

Wordle 214 3/6

⬛🟩🟨⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
57,2022-01-19T14:08:53.000Z,1483803652443807746,"Wordle 214 5/6

⬜🟨🟨⬜⬜
⬜🟨🟨🟨⬜
🟨⬜⬜🟨🟨
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T14:08:53.000Z,1483803652422873092,"Wordle 214 4/6

it’s cute that I’m so hard on myself about this game, actually. it’s a positive part of my personality.

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T14:08:52.000Z,1483803651822997515,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

@reedmiller_ inflate this"
60,2022-01-19T14:08:52.000Z,1483803651109969926,"Wordle (ES) #13 4/6

⬜🟩⬜⬜⬜
⬜⬜🟨⬜🟨
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/1oQQ6Cz1fx"
61,2022-01-19T14:08:52.000Z,1483803651026083841,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T14:08:52.000Z,1483803650648678402,"Wordle 214 2/6

🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T14:08:52.000Z,1483803649952337920,"Wordle 214 3/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

😎"
64,2022-01-19T14:08:52.000Z,1483803649784569857,"RT @NotoriousRBF: Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

#wordle 😎"
65,2022-01-19T14:08:52.000Z,1483803648370962435,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T14:08:51.000Z,1483803647003996162,"Boom!

Wordle 214 2/6

🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T14:08:51.000Z,1483803646815055878,":)

Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/MJpD77CpXw"
68,2022-01-19T14:08:51.000Z,1483803646546513920,"Wordle 214 4/6
No glasses but still managed to get it on the 4th try.
⬛🟨⬛🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T14:08:51.000Z,1483803646286569472,"Wordle 214 4/6*

🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T14:08:51.000Z,1483803645489692672,"#thenine @fox2deena @RyanEFox2 @MaurielleFOX2 have y'all figured out your Wordle of the day?! Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T14:08:51.000Z,1483803644990533641,"Wordle 214 2/6

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T14:08:51.000Z,1483803644944433153,"@ddddia11 Tie game 

Wordle 214 3/6

⬛⬛🟩🟨⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T14:08:51.000Z,1483803643966935043,"Wordle 214 3/6

⬜🟨🟨⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T14:08:51.000Z,1483803643518222336,"Wordle 214 X/6

🟨⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩"
75,2022-01-19T14:08:51.000Z,1483803643484770311,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T14:08:50.000Z,1483803643312844812,"Wordle 214 3/6 - this is the smartest I’ve ever felt in my life

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T14:08:50.000Z,1483803642780164102,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

🤓🤓🤓"
78,2022-01-19T14:08:50.000Z,1483803642343956482,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T14:08:50.000Z,1483803642251595777,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T14:08:50.000Z,1483803641387565057,"Wordle 214 4/6

🟨🟨⬛⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

John plays Wordle too, he just doesn't share like I do."
81,2022-01-19T14:08:50.000Z,1483803640469073926,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

The creator got tired of me punching this word in second every time I guess"
82,2022-01-19T14:08:50.000Z,1483803640330657792,"@brankiee 🟩🟩🟩🟩🟩
🟩⬛️⬛️⬛️🟩
🟩⬛️⬛️⬛️🟩🟩
🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩
🟩🟩     🟩🟩
wordle 420 6/9"
83,2022-01-19T14:08:49.000Z,1483803639039037441,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Agar update perkembangan."
84,2022-01-19T14:08:49.000Z,1483803639038754816,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩this game always makes me feel dumb"
85,2022-01-19T14:08:49.000Z,1483803638195793928,"Periodt 😌

Wordle 214 3/6

🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T14:08:49.000Z,1483803637482766345,"Wordle (ES) #13 4/6

🟨⬜⬜🟨⬜
🟩🟨🟩🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/cCo309o6KH"
87,2022-01-19T14:08:49.000Z,1483803635914096647,"Wordle 214 4/6

🟨⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Okay, okay, I’ll hop on the bandwagon… Happy Wednesday, y’all"
88,2022-01-19T14:08:48.000Z,1483803634706137088,"@natgrace79 Wordle 214 4/6

🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

I'm mad I didn't get it in two. No more wordle before coffee."
89,2022-01-19T14:08:48.000Z,1483803633393168386,"Wordle 214 3/6

⬛⬛🟨⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T14:08:48.000Z,1483803632638341120,"You may bow

Wordle 214 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T14:08:48.000Z,1483803632634142723,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T14:08:48.000Z,1483803632374063112,"Cool. Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T14:08:48.000Z,1483803631409582081,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T14:08:47.000Z,1483803630683799557,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T14:08:47.000Z,1483803629626793997,"Annoying tbh

Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨🟨⬛
🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T14:08:47.000Z,1483803629274419201,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Got real lucky with this one!"
97,2022-01-19T14:08:47.000Z,1483803628624355334,"Hell yes

Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T14:08:47.000Z,1483803628355923976,"Wordle 214 5/6

⬜🟩⬜🟩⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
