,created_at,id,text
58,2022-01-19T15:23:16.000Z,1483822372805570560,"@brandonarose @SeanTWidmer @annamwidmer Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

How much better 1-3  guesses less?"
59,2022-01-19T15:23:16.000Z,1483822372725612551,"HAHAHAHA Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T15:23:16.000Z,1483822372075433984,"Wordle 214 5/6…not my best smh lol 

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T15:23:16.000Z,1483822372037828611,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T15:23:16.000Z,1483822371823779840,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T15:23:15.000Z,1483822370326470660,"First time 🤷🏾‍♂️

Wordle 214 5/6

🟨⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T15:23:15.000Z,1483822369709838336,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
65,2022-01-19T15:23:15.000Z,1483822369651240963,"@Luneslovebad Wordle 214 3/6

🟨⬛⬛🟨⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T15:23:15.000Z,1483822369391394817,"Wordle 215 5/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T15:23:15.000Z,1483822368866897921,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

2x streak now."
68,2022-01-19T15:23:15.000Z,1483822367717658626,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩
breh"
69,2022-01-19T15:23:14.000Z,1483822366497124353,"wordle  got the first 2 I tried 

Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T15:23:14.000Z,1483822366123868160,"Relieved after my humiliating defeat yesterday. 

Wordle 214 4/6

🟨🟨⬜⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T15:23:14.000Z,1483822362999013382,"Wordle (ES) #13 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/tjfjBHA6vv

WTF?!"
72,2022-01-19T15:23:13.000Z,1483822360528519169,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T15:23:13.000Z,1483822360398606341,"Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

Sin más."
74,2022-01-19T15:23:13.000Z,1483822359043657728,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T15:23:13.000Z,1483822358662205442,"Wordle 214 3/6*

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

swish"
76,2022-01-19T15:23:13.000Z,1483822358624292864,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T15:23:13.000Z,1483822358536335363,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T15:23:13.000Z,1483822358515249153,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩🟩⬜🟨
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/UXjdgGeaOy
⬆️ ⬆️ ⬆️ ⬆️ ⬆️

#Wordle #Wordle214"
79,2022-01-19T15:23:12.000Z,1483822358288814084,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩⬛⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T15:23:12.000Z,1483822358158712836,"Wordle 214 6/6

⬛⬛🟨⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Totally blanked on the yellow. Backspaced the correct answer more than once because I thought the letter was already excluded 🤦‍♀️🤦‍♀️"
81,2022-01-19T15:23:12.000Z,1483822357122846721,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T15:23:12.000Z,1483822357047390210,"⬛⬛⬛⬛️🟩
⬛️⬛️⬛️⬛️🟩
⬛️⬛️🟩⬛️🟩
⬛️🟩⬛️🟨🟩
⬛️🟩🟩⬛️🟩
🟩🟩🟩🟩🟩
wordle is this how u do it"
83,2022-01-19T15:23:12.000Z,1483822356791726082,"Wordle 215 3/6

⬜⬜⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T15:23:12.000Z,1483822356330172416,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟩
🟨🟨🟨🟨⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T15:23:12.000Z,1483822355004772361,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

😎"
86,2022-01-19T15:23:12.000Z,1483822354866360325,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟩🟨⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T15:23:11.000Z,1483822353528283143,"Wordle 214 3/6
I'm insane 😤

🟩⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T15:23:11.000Z,1483822352869695489,"🤯 Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T15:23:10.000Z,1483822350063878146,"stupid 

Wordle 214 5/6

🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T15:23:10.000Z,1483822349413941249,"Wordle 215 2/6

🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

引きがいい"
91,2022-01-19T15:23:10.000Z,1483822348901838853,"@jaketapper Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T15:23:10.000Z,1483822348486782985,"Wordle (ES) #13 4/6

🟩🟨⬜⬜⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/TRGKUcEFBC

#Wordle"
93,2022-01-19T15:23:10.000Z,1483822348264525835,"Wordle (ES) #13 3/6

⬜🟩⬜🟩⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/ooeW6N0Ufx"
94,2022-01-19T15:23:10.000Z,1483822346498867201,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T15:23:10.000Z,1483822346301771779,"Wordle 214 2/6 ดวงจัดๆ

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T15:23:10.000Z,1483822346058227715,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T15:23:09.000Z,1483822344971988992,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
