,created_at,id,text
13,2022-01-19T15:09:49.000Z,1483818989373788161,"Wordle 214 3/6

⬛⬛🟨🟨🟨
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T15:09:49.000Z,1483818989113556999,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

So close to get it in 3 tries 😏"
15,2022-01-19T15:09:49.000Z,1483818988639436802,"Maybe I'll have a lucky day...
Wordle 214 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T15:09:49.000Z,1483818988488560643,"Wordle (ES) #13 3/6

🟩⬜⬜🟨🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/n7SNJfC3YT"
17,2022-01-19T15:09:49.000Z,1483818988044165122,"Wordle 214 2/6
Hmmm.... 

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T15:09:49.000Z,1483818987624361989,"Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T15:09:49.000Z,1483818987138207746,"Wordle 215 3/6

⬜⬜⬜⬜🟨
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T15:09:49.000Z,1483818986362261508,"Wordle 215 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩

못맞출번햇어~~"
21,2022-01-19T15:09:48.000Z,1483818985846198273,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

🤝 did it in 3 🤟"
22,2022-01-19T15:09:48.000Z,1483818985221427208,"Wordle 215 4/6

⬜⬜🟨🟩⬜
🟨⬜⬜🟩⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T15:09:48.000Z,1483818983598006279,"Little Xmas Tree.

Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T15:09:48.000Z,1483818983245635587,"Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T15:09:48.000Z,1483818983035834368,"Wordle 215 5/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T15:09:48.000Z,1483818982620930048,"Wordle (ES) #13 3/6

⬜🟩⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

--------------------------

Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟩⬛🟨⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T15:09:48.000Z,1483818982293803009,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T15:09:48.000Z,1483818982163501062,"Wordle (ES) #13 5/6

⬜🟩⬜⬜🟨
⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

Me costó"
29,2022-01-19T15:09:47.000Z,1483818981823860742,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

😏"
30,2022-01-19T15:09:47.000Z,1483818981249191940,"@NoLongerBennett Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

I was just trying a word with my yellow letter a, a couple of new vowels and a couple of new consonants.  Never thought I'd make one in two."
31,2022-01-19T15:09:47.000Z,1483818980926185478,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Wack."
32,2022-01-19T15:09:47.000Z,1483818980448124928,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T15:09:47.000Z,1483818980167012356,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T15:09:47.000Z,1483818979873501188,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/2EBjyXqN8O"
35,2022-01-19T15:09:47.000Z,1483818978246115333,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T15:09:46.000Z,1483818977684078593,"@BreeMinneapolis I don't feel like I earned this one, tbh

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T15:09:46.000Z,1483818977365090306,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T15:09:46.000Z,1483818975955984394,"Did. Not. Enjoy. This. Torture. 

Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T15:09:46.000Z,1483818975305814023,"Ok dann probier ich das halt auch mal....

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟨🟩⬜🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/8nar1VoRDN"
40,2022-01-19T15:09:46.000Z,1483818975264129026,"最近は日付変わって出題されるの待ち構えてる

Wordle 215 4/6

⬛⬛⬛🟩⬛
🟨⬛⬛🟩⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T15:09:46.000Z,1483818973825277956,"RT @JamesMarriottYT: Just did my first Wordle

⬛🟩🟩🟩⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩⬛🟩⬛"
42,2022-01-19T15:09:45.000Z,1483818972927696896,"Not bad Word #19 (🇺🇸) - 4/6
#Wordle214

⬛🟨⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Play it here!
https://t.co/xTeLDbhf2z

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
43,2022-01-19T15:09:45.000Z,1483818971279376392,"Wordle 214 3/6
short yellow guy trying to win back his short yellow girl w a yellow flower.. but he doesn’t succeed bc she is not falling for his antics again after he had a gun that one time 

⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T15:09:45.000Z,1483818970553757699,"Wordle 214 5/6
The haunting memory of my tragic slip and fall, which sealed my current fate, life trapped inside such a tiny box, has been summoned. 

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T15:09:45.000Z,1483818969698127876,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

is this any good?"
46,2022-01-19T15:09:44.000Z,1483818968557277186,"Wordle 214 5/6

🟨⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T15:09:44.000Z,1483818968410656769,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T15:09:44.000Z,1483818966111899650,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

The first two rows were not helpful. 😆"
49,2022-01-19T15:09:43.000Z,1483818964056743937,"Oh baby it’s a wild Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T15:09:43.000Z,1483818963603795972,"Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T15:09:43.000Z,1483818962920091654,"ok yes it is fun - Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T15:09:43.000Z,1483818962316316675,"Wordle 214 3/6

🟨⬛🟨🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T15:09:43.000Z,1483818962295078913,"Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T15:09:43.000Z,1483818962278363139,"Wordle 214 4/6

🟨🟩⬛⬛⬛
⬛🟩🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T15:09:43.000Z,1483818961796046850,"I think I joined a cult by mistake. Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T15:09:42.000Z,1483818960655204356,"Wordle (ES) #13 3/6

⬜⬜⬜🟩⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/co3WLSY7h9"
57,2022-01-19T15:09:42.000Z,1483818959694712835,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T15:09:42.000Z,1483818959480967168,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩

ほほほ"
59,2022-01-19T15:09:42.000Z,1483818957853249540,"Wordle 214 X/6

how are ppl so good at this wtf

⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩"
60,2022-01-19T15:09:41.000Z,1483818955399737352,"Wordle 214 4/6*

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T15:09:41.000Z,1483818955080974338,"Wordle (ES) #13 3/6

🟨⬛⬛🟨⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩

https://t.co/OkHifr6eur"
62,2022-01-19T15:09:41.000Z,1483818955038932997,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T15:09:41.000Z,1483818955009572869,"@lavecinarubia Wordle (ES) #13 3/6

⬜⬜⬜🟨⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/SYKDmTS7CP"
64,2022-01-19T15:09:41.000Z,1483818954900619268,"@Shadooneh Well well well, what can I say 😼 Wordle 214 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T15:09:41.000Z,1483818954028195843,"Word #19 (🇺🇸) - 3/6

⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/bGVcAyDK0q

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
66,2022-01-19T15:09:41.000Z,1483818953369866251,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T15:09:41.000Z,1483818953155956738,"Wordle 215 6/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T15:09:40.000Z,1483818952610369537,"Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Easy"
69,2022-01-19T15:09:40.000Z,1483818951670906889,"Wordle (ES) #13 4/6

⬜🟩⬜⬜🟨
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/gKnxa8fclw"
70,2022-01-19T15:09:40.000Z,1483818951624830981,"@DarthVoita Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩
Damnit"
71,2022-01-19T15:09:40.000Z,1483818951155109896,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

Ever since I made it to wordle tik tok I’ve been killing these"
72,2022-01-19T15:09:40.000Z,1483818950869798919,"@jentaub Wordle 214 3/6

⬜🟨🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T15:09:40.000Z,1483818950664364034,"I'm impressed with my third guess!

Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T15:09:40.000Z,1483818949514960901,"Wordle 215 6/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩 겨우했네"
75,2022-01-19T15:09:39.000Z,1483818948399439874,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T15:09:39.000Z,1483818946574704648,"Hey-Oh.

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T15:09:39.000Z,1483818946146942978,"i've been so confused about these squares everyone keeps tweeting lmao
Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T15:09:39.000Z,1483818945237090308,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T15:09:39.000Z,1483818944695840770,"Wordle (ES) #13 4/6

⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/NIYhDqulvC"
80,2022-01-19T15:09:38.000Z,1483818944033136644,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
🟨🟨⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I thought of a lot of cool words before actually getting on the right track. Phew!"
81,2022-01-19T15:09:38.000Z,1483818942238015495,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟨🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T15:09:38.000Z,1483818942204637184,"Wordle 214 6/6 - Mmmmkay!

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T15:09:38.000Z,1483818940774207495,"Wordle 214 3/6 #wordle214 #Wordle 

⬜🟨🟨🟩⬜
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T15:09:38.000Z,1483818940296048641,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T15:09:37.000Z,1483818939910135809,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T15:09:37.000Z,1483818939025141760,"WORDLE🇩🇪 352 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨🟨⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩

https://t.co/F1Gt27xpJd

nice"
87,2022-01-19T15:09:37.000Z,1483818938899496961,"Wordle 214 3/6
🎉🎉🎉

⬜⬜⬜🟩⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T15:09:37.000Z,1483818938702176257,"Byke. 

Wordle 214 6/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T15:09:37.000Z,1483818938177921038,"This is my biggest flex of 2022 so far

Wordle 206 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T15:09:37.000Z,1483818938102390784,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
91,2022-01-19T15:09:37.000Z,1483818937980751872,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩

Woo Hoo!!"
92,2022-01-19T15:09:36.000Z,1483818935187214336,"My lucky day today 🥂🎉🙌🏽

Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T15:09:36.000Z,1483818934612606978,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T15:09:36.000Z,1483818934357073925,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T15:09:36.000Z,1483818934050689037,"Day 2 of trying wordle and I won? Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T15:09:36.000Z,1483818934050639875,"@Master_Monkey_2 Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟨⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T15:09:36.000Z,1483818932964401154,"Wordle in 3!

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T15:09:36.000Z,1483818932679020544,"I don't know.

Wordle 214 4/6*

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
