,created_at,id,text
31,2022-01-19T19:20:54.000Z,1483882177603461123,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩  kill me now"
32,2022-01-19T19:20:54.000Z,1483882176848412674,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Let’s gooo 7/7!!"
33,2022-01-19T19:20:54.000Z,1483882176798400512,"Kikikiki

Wordle 215 4/6

⬛⬛🟨🟨⬛
⬛🟨⬛🟩⬛
🟨⬛⬛🟩🟨
🟩🟩🟩🟩🟩"
34,2022-01-19T19:20:54.000Z,1483882176424906765,"@jschlatt @hasanthehun Wordle 214 6/6

🟨⬜⬜🟨🟨
🟨🟨🟨⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
 almost a green fist"
35,2022-01-19T19:20:54.000Z,1483882176277934080,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟩🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T19:20:54.000Z,1483882174881603584,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T19:20:54.000Z,1483882173702811651,"Wordle (ES) #13 3/6
BOENO BOENO CUANDO SALE TORNEITO 
Mención especial a @MPaulaChaves que me tiene una paciencia infinita con las nuevas tendencias(? 

🟨⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/2Zl2l23t2A"
38,2022-01-19T19:20:52.000Z,1483882167981985793,"Wordle 215 4/6

🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
39,2022-01-19T19:20:52.000Z,1483882167285563403,"@oozethemuse Dang you did that quick! 
Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T19:20:51.000Z,1483882164550705152,"Wordle 214 2/6

🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩

Verbal meme: Elle Woods getting accepted into Harvard: “What, like its hard?”"
41,2022-01-19T19:20:51.000Z,1483882161891594243,"Wordle 214 2/6

🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T19:20:50.000Z,1483882160603938823,"Wordle 214 4/6. Partner got today's in two tries 🤩

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T19:20:50.000Z,1483882158536151043,"Wordle 214 3/6

⬜⬜🟨🟨🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

omg worldle !@#!@!"
44,2022-01-19T19:20:50.000Z,1483882156875202561,"Wordle 214 3/6
🟨⬜⬜⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩 #wordle"
45,2022-01-19T19:20:50.000Z,1483882156711886848,"Wordle 215 3/6*

⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T19:20:49.000Z,1483882154715381761,"Wordle 215 5/6

⬛⬛⬛⬛🟨
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T19:20:49.000Z,1483882153897304069,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Oh cool"
48,2022-01-19T19:20:48.000Z,1483882152202809346,"Wordle (ES) #13 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟨🟩⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/CuCijfJnxW

HOY SI😪"
49,2022-01-19T19:20:48.000Z,1483882152081395712,"lowkey slayed

Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T19:20:48.000Z,1483882150931881988,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T19:20:48.000Z,1483882148897558528,"don't worry everyone, brad is okay, see? he is out there playing wordle just like you.

Wordle 214 2/6

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T19:20:47.000Z,1483882147626684416,"Wordle 215 4/6

⬛🟨🟨🟨⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T19:20:47.000Z,1483882146615992329,"Wordle 214 2/6
Woo hoo! Monday’s Wordle wasn’t a fluke.

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T19:20:47.000Z,1483882145861021698,"Wordle 214 4/6

🟩⬛⬛⬛⬛
⬛⬛⬛🟨🟨
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T19:20:45.000Z,1483882137770147844,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T19:20:45.000Z,1483882135727398912,"Wordle 214 2/6

🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

redemption arc"
57,2022-01-19T19:20:44.000Z,1483882134037274634,"A new challenger has approached

Lewdle ⋕01 3/6
⬛⬛⬛🟩⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/WiHXZcqtJj"
58,2022-01-19T19:20:44.000Z,1483882133663850496,"First day playing. I'll take it.

Word #19 (🇺🇸) - 3/6

⬛⬛🟩🟨🟨
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/eIvMlMM3QH

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
59,2022-01-19T19:20:44.000Z,1483882133244588033,"Wordle 214 4/6
Easy

⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T19:20:44.000Z,1483882133127061508,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟨
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T19:20:44.000Z,1483882133051490306,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T19:20:44.000Z,1483882131600584704,"Wordle 215 3/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T19:20:43.000Z,1483882130207752193,"Wordle 214 3/6 

⬛⬛⬛🟨🟨
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T19:20:43.000Z,1483882129708748800,"Mi primer Wordle

Wordle 214 3/6

⬛⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T19:20:43.000Z,1483882128521990148,"Wordle 215 4/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟩⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T19:20:43.000Z,1483882128173531140,"@4ever_days Word #19 (🇺🇸) - 2/6

⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩

Play it here!
https://t.co/unxdLLntTb

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
67,2022-01-19T19:20:42.000Z,1483882127263416333,"Wordle (ES) #13 4/6

🟨⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/ItijTIL2Kf"
68,2022-01-19T19:20:42.000Z,1483882123719184385,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T19:20:41.000Z,1483882123052613632,"Wordle 215 3/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T19:20:41.000Z,1483882122695819270,"Wordle 214 X/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩"
71,2022-01-19T19:20:41.000Z,1483882121517101056,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T19:20:41.000Z,1483882120548429824,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

2EZ"
73,2022-01-19T19:20:41.000Z,1483882120032444428,"Wordle 214 5/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟨⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T19:20:40.000Z,1483882117780045825,"Wordle 214 4/6

⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T19:20:39.000Z,1483882113992912898,"Wordle 215 2/6

🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T19:20:39.000Z,1483882113283858436,"Maybe my strategy of ""start with the same word every time"" isn't a great one.
Wordle 214 5/6

⬛🟨⬛⬛🟨
🟨⬛🟨⬛⬛
🟨🟨🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T19:20:39.000Z,1483882112772374528,"https://t.co/5Hh8ikudfN no.12

⬜⬜⬜⬜🟨
⬜⬜🟨🟨⬜
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩
 Jo, to je fakt good:-)"
78,2022-01-19T19:20:39.000Z,1483882112675635200,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T19:20:39.000Z,1483882110591311875,"Wordle 215 2/6

hmm

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T19:20:38.000Z,1483882109030879235,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T19:20:38.000Z,1483882108116475912,"Wordle 214 4/6

⬜🟦🟦⬜⬜
🟦🟦⬜⬜🟧
🟧⬜🟧🟧🟧
🟧🟧🟧🟧🟧"
82,2022-01-19T19:20:38.000Z,1483882106468118528,"Wordle 214 2/6

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T19:20:38.000Z,1483882106430312457,"Close but got there
Wordle 214 5/6

⬜⬜⬜🟨🟨
⬜🟩⬜🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T19:20:37.000Z,1483882105654308864,"ooh baby

Wordle 214 3/6

⬛🟨⬛⬛🟨
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T19:20:36.000Z,1483882101225132034,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T19:20:36.000Z,1483882100269150208,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Huruf dobel bikin bingung"
87,2022-01-19T19:20:36.000Z,1483882100185268224,"Wordle 215 4/6*

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
88,2022-01-19T19:20:36.000Z,1483882100181069826,"Wordle 215 3/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

Got lucky in this one, going by the two letters that I guessed initially."
89,2022-01-19T19:20:36.000Z,1483882099677478914,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T19:20:35.000Z,1483882096556920837,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T19:20:35.000Z,1483882096498135040,"Wordle 214 4/6 Splendid. #wordle

🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T19:20:35.000Z,1483882096179437570,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T19:20:35.000Z,1483882095034667008,"Wordle 215 3/6

⬛⬛🟨⬛🟨
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T19:20:35.000Z,1483882094941982720,"Just found out there's ""Lewdle"" 🤣

Lewdle ⋕01 4/6
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/6m78VGhCnw"
95,2022-01-19T19:20:34.000Z,1483882093000409088,"Wordle 215 4/6

⬜🟨⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T19:20:34.000Z,1483882092899491848,"Best one yet
Wordle 214 3/6

🟨⬛⬛🟨⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T19:20:33.000Z,1483882087190908928,"Wordle 215 5/6

⬜🟩🟨⬜⬜
⬜🟩🟨🟨⬜
🟩⬜🟨⬜🟨
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T19:20:32.000Z,1483882085207076867,"Wordle 215 5/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T19:20:32.000Z,1483882082338234374,"Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/9NOOBD9Jem"
