,created_at,id,text
14,2022-01-19T15:29:53.000Z,1483824038598295558,"Incredibly lucky first guess today 

Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T15:29:53.000Z,1483824037537198099,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

😎"
16,2022-01-19T15:29:52.000Z,1483824035813330945,"Wordle 214 4/6

⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩

I’m a sucker for this now…"
17,2022-01-19T15:29:52.000Z,1483824034622042112,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T15:29:52.000Z,1483824034047574016,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T15:29:52.000Z,1483824033066012673,"Soft

Wordle 214 3/6

🟩⬜🟩⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T15:29:52.000Z,1483824032638283778,"Wordle 214 2/6

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T15:29:52.000Z,1483824032407785473,"Wordle 215 6/6

⬜🟩🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜⬜⬜⬜
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩

いやマジで首捻ったな。"
22,2022-01-19T15:29:52.000Z,1483824032172568577,"Wordle 214 3/6

⬛🟨⬛⬛🟨
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T15:29:52.000Z,1483824032164290565,"@_tashfiaa Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

Bruh"
24,2022-01-19T15:29:52.000Z,1483824032130772994,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T15:29:51.000Z,1483824031816032257,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T15:29:51.000Z,1483824031304503296,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T15:29:51.000Z,1483824029366689793,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T15:29:51.000Z,1483824027923664897,"omg! 😳
Wordle 214 2/6
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T15:29:50.000Z,1483824027257151489,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T15:29:50.000Z,1483824026812403714,"Wordle 214 3/6

🟨🟩🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T15:29:50.000Z,1483824025453281285,"This is a total flex.
Wordle 214 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
32,2022-01-19T15:29:50.000Z,1483824024631209984,"Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩

after yesterday’s word, my mental health really needed this."
33,2022-01-19T15:29:50.000Z,1483824023641341953,"Wordle 214 3/6

⬜🟨🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T15:29:49.000Z,1483824023427371012,"Wordle 214 4/6

⬛⬛⬛⬛🟨
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T15:29:49.000Z,1483824022827720707,"Wordle (ES) #13 3/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/ELqyoLsDqq
Yo también he caído...."
36,2022-01-19T15:29:49.000Z,1483824022278193158,"Wordle 214 4/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T15:29:49.000Z,1483824020856451074,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

I thought I’d leave this Wordle stuff alone but I caved… 😂"
38,2022-01-19T15:29:49.000Z,1483824020399267840,"Joining in on this: 
Wordle 214
🟨⬛️⬛️⬛️⬛️
⬛️🟩⬛️🟨⬛️
⬛️🟩⬛️🟩🟩
🟩🟩🟩🟩🟩

Not my best, but not my worst. Really drove home the answer one could say #Wordle"
39,2022-01-19T15:29:48.000Z,1483824017870327808,"Wordle 215 3/6

⬜🟨🟨⬜⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T15:29:48.000Z,1483824017291165698,"Hi! I've never been successful at blocking sports talk from my feeds, so I ignore sports posts. Also hate videos of people being injured, or taking dumb risks for kicks, but I keep on scrollin'. 

So you have that option. 

Meanwhile,  bam: Wordle 214 2/6*

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T15:29:48.000Z,1483824016418914309,"Sorry to get into this Wordle malarky…

⬛ ⬛ ⬛ ⬛ ⬛
⬛ ⬛ ⬛ ⬛ ⬛

… but if it’s not ‘Crane’ and it’s not ‘Event’, then what’s the point??

#eventlife #games"
42,2022-01-19T15:29:48.000Z,1483824015961739267,"Wordle 214 3/6 - BEAT KEVIN AGAIN 

⬛⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T15:29:48.000Z,1483824015894585346,"Wordle 214 3/6

⬛⬛🟨🟩⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T15:29:48.000Z,1483824015504723968,"頭の体操に良いですねこれ
Wordle 215 4/6

⬜⬜⬜🟨🟩
⬜🟨⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T15:29:47.000Z,1483824015181754370,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

🥸🥸🥸 some could say I am a pro"
46,2022-01-19T15:29:47.000Z,1483824013378002947,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T15:29:47.000Z,1483824013117956100,"RT @CatherineMesick: Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T15:29:47.000Z,1483824013063381003,"2/6 one day..... On day. 

Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T15:29:47.000Z,1483824013017337858,"Wordle 214 2/6

⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T15:29:47.000Z,1483824012945936384,"@JrzGrly Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 

I did okay ish today."
51,2022-01-19T15:29:47.000Z,1483824012652425217,"Wordle 214 5/6

🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

It shouldn’t have been this hard 🤧"
52,2022-01-19T15:29:47.000Z,1483824012094550018,"Wordle 214 4/6

⬛⬛🟨🟨⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T15:29:46.000Z,1483824011012603905,"Wordle 215 6/6

まじか、これありなのかよ

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟩⬛⬛⬛🟩
🟩⬛⬛🟩🟩
🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
54,2022-01-19T15:29:46.000Z,1483824010010017796,"RT @BrevanH_: Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩                                 Feeling quite accomplished today😤😤"
55,2022-01-19T15:29:46.000Z,1483824009762545668,"Wordle 214 3/6*

⬛⬛⬛⬛⬛
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T15:29:46.000Z,1483824009099857926,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T15:29:46.000Z,1483824008638435332,"@MeuLetreco Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
🟩🟩⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/OwlOBxg0AU"
58,2022-01-19T15:29:46.000Z,1483824008122744832,"🤓
Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T15:29:46.000Z,1483824007568936970,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T15:29:45.000Z,1483824005152972801,"Wordle (ES) #13 6/6

⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/B2LErXukdd"
61,2022-01-19T15:29:45.000Z,1483824004003958786,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T15:29:45.000Z,1483824003957542915,"@RooshWilliams welcome to the party...

Wordle 214 2/6

🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T15:29:44.000Z,1483824001264795653,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
sorry I’m a stoner okay"
64,2022-01-19T15:29:43.000Z,1483823997569867779,"Wordle 215 5/6

⬛⬛🟨⬛🟨
🟨🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

https://t.co/41gxaok33Y

このサイト便利。
もうやらんけどな！
(何回、この単語知らんよ？と言われた事か)"
65,2022-01-19T15:29:43.000Z,1483823996894330884,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩
#wordle"
66,2022-01-19T15:29:43.000Z,1483823995673841666,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟨
🟩🟨🟨🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
67,2022-01-19T15:29:42.000Z,1483823994126147588,"Y’all got any more of that….                    Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T15:29:42.000Z,1483823993035444224,"Wordle 214 4/6

⬜🟨🟨⬜⬜
⬜⬜⬜🟨🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T15:29:42.000Z,1483823990988808193,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T15:29:42.000Z,1483823990519046150,"Wordle 214 4/6

⬜🟩⬜⬜🟩
⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T15:29:41.000Z,1483823989986373632,"Wordle 214 3/6

⬜🟨🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T15:29:41.000Z,1483823989659258892,"Phew! 

Wordle 214 6/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T15:29:41.000Z,1483823989210427401,"Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/4w0il0Xn5K"
74,2022-01-19T15:29:41.000Z,1483823988497260546,"Wordle 214 6/6

🟨🟨⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨🟩🟨⬛
⬛🟨⬛⬛🟩
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T15:29:41.000Z,1483823987813937155,"RT @Memeulous: Just did wordle for the first time and feel like a proper genius
Wordle 214 5/6

⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T15:29:41.000Z,1483823987675303941,"Wordle 214 3/6

⬜⬜⬜⬜🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T15:29:40.000Z,1483823984818991109,"Wordle 214 4/6

⬛🟨🟩⬛⬛
🟨⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T15:29:40.000Z,1483823984550547458,"Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T15:29:40.000Z,1483823983887884293,"Wordle 214 3/6

⬜⬜⬜🟨🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩

I’m too good at this. I should spare humanity &amp; just stop playing."
80,2022-01-19T15:29:40.000Z,1483823983422484480,"Wordle 215 3/6

⬜🟨⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T15:29:40.000Z,1483823983304884225,"Good one today! Wordle 214 3/6

⬜⬜🟨🟨🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T15:29:40.000Z,1483823982516318213,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T15:29:39.000Z,1483823980947644424,"Wordle (ES) #13 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩

https://t.co/ak22SRhjL3"
84,2022-01-19T15:29:39.000Z,1483823980347809797,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩"
85,2022-01-19T15:29:39.000Z,1483823980200878081,"Wordle 215 6/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩"
86,2022-01-19T15:29:38.000Z,1483823975918497792,"@July_Canchola Wordle 214 5/6

⬛⬛⬛⬛🟨
⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩

At first I didnt know what was going on, then I looked up how to play lmao"
87,2022-01-19T15:29:38.000Z,1483823975553802240,"Wordle 214 3/6

⬛⬛🟨🟨⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T15:29:37.000Z,1483823971250413568,"Making up for yesterday!

Wordle 214 2/6

⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T15:29:36.000Z,1483823968939384833,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T15:29:36.000Z,1483823968515670022,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟨🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:29:36.000Z,1483823968377184256,"Wordle 214 3/6

⬛⬛⬛⬛🟨
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T15:29:35.000Z,1483823962509529095,"@Let2Elise Wordle 214 4/6

⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T15:29:35.000Z,1483823962392080389,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T15:29:35.000Z,1483823961645457412,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T15:29:35.000Z,1483823961410465792,"Second time I've gotten it in three tries. This time, I automatically tried two different starting words to knock out a bunch of letters and stumbled upon the right word.

Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T15:29:34.000Z,1483823960496250881,"Wordle 214 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T15:29:34.000Z,1483823960470921216,"ok.
Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T15:29:34.000Z,1483823960408137729,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

*air horns* https://t.co/ZCqoxvSXaF"
