,created_at,id,text
19,2022-01-19T18:48:12.000Z,1483873946781253635,"Wordle 215 5/6

⬜🟩⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T18:48:12.000Z,1483873946588315648,"Wordle 215 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Credit goes to my wife"
21,2022-01-19T18:48:12.000Z,1483873946353434625,"Wordle 215 4/6

⬜🟨⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩 a tricky one today"
22,2022-01-19T18:48:12.000Z,1483873946302881797,"Word #19 (🇺🇸) - 6/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
⬛⬛⬛🟩🟨
🟩🟨🟨⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/D5pj4b25r5

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
23,2022-01-19T18:48:12.000Z,1483873945296453632,"Wordle 215 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T18:48:12.000Z,1483873945028001795,"Wordle 215 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T18:48:12.000Z,1483873944880906241,"Wordle 214 4/6

⬜🟨🟩🟨⬜
⬜⬜🟩🟩🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T18:48:12.000Z,1483873944507752449,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜🟩
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩#7 YAY!!! record time - okay not as good as ⁦@TeriHart⁩ but we’re not here to compare 😂❤️😝"
27,2022-01-19T18:48:12.000Z,1483873944486793221,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T18:48:11.000Z,1483873943144787968,"@mdeii Wordle 215 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟨🟩🟨⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Made one stupid 4th move"
29,2022-01-19T18:48:11.000Z,1483873942523854850,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T18:48:11.000Z,1483873941705928711,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T18:48:10.000Z,1483873938954493954,"@its_jayyy Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T18:48:10.000Z,1483873937855557638,"Wordle (ES) #13 4/6

🟨🟨⬜⬜⬜
🟨🟨⬜⬜🟨
⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/YGxZ2JNv24"
33,2022-01-19T18:48:09.000Z,1483873935599013893,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T18:48:09.000Z,1483873935590662146,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T18:48:09.000Z,1483873935280144386,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Repeated letters and words starting with vowels fuck me up"
36,2022-01-19T18:48:09.000Z,1483873934923935744,"RT @Broly1Oii: Wordle 274/149

⬛⬛⬛⬛⬛🟩🟩🟩⬛🟩🟩🟩
🟩🟩🟩⬛🟩🟩🟩⬛⬛🟩🟩🟩
🟩🟩⬛🟩🟩🟩⬛🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩🟩🟩🟩⬛🟩🟩🟩
⬛🟩🟩🟩🟩🟩⬛⬛⬛⬛⬛🟩"
37,2022-01-19T18:48:09.000Z,1483873934584041474,"Wordle (ES) #13 5/6

⬜🟨🟩⬜⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/b88Vt3tij7

Vaya golfo"
38,2022-01-19T18:48:09.000Z,1483873933871173632,"Hoping on the trend!

Wordle 215 2/6

🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T18:48:09.000Z,1483873933363404806,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T18:48:09.000Z,1483873932847587334,"Wordle 214 2/6*

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

Smashed it today!"
41,2022-01-19T18:48:09.000Z,1483873932789051392,"yOOOOOOo 🤓🥳🥺‼️

Wordle 215 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T18:48:09.000Z,1483873932348309506,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T18:48:08.000Z,1483873930641575936,"Wordle 215 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟨⬛⬛⬛🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T18:48:08.000Z,1483873930473795584,"Wordle 215 5/6

⬜⬜⬜🟨🟨
⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/CVVHZvpryF"
45,2022-01-19T18:48:08.000Z,1483873930188189696,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
46,2022-01-19T18:48:08.000Z,1483873929114849281,"Wordle 215 3/6

🟩🟩⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T18:48:08.000Z,1483873928934490112,"Wordle 215 3/6

⬛⬛⬛🟨⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T18:48:08.000Z,1483873927860531203,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T18:48:08.000Z,1483873927554342914,"Wordle 214 2/6
Wtf i mean I'll take it but that was unexpected

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T18:48:07.000Z,1483873927365414913,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T18:48:07.000Z,1483873927155773440,"Wordle 214 3/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T18:48:07.000Z,1483873925843099650,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

Today felt GOOD. The cackle I released on my second guess surprised even myself."
53,2022-01-19T18:48:07.000Z,1483873925104816134,"Lewdle ⋕01 3/6
⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/nArfJoA3a3"
54,2022-01-19T18:48:06.000Z,1483873922433130499,"think I found my calling.. 2/2 so far

Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩

#wordle"
55,2022-01-19T18:48:06.000Z,1483873921384517641,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Am I doing this right? 
I normally don't share but today felt like an anomaly 😅"
56,2022-01-19T18:48:06.000Z,1483873921371820033,"14yo: What are you doing? What are you chanting?
Me: 5 letter words.
14yo: 😐
Me: 😐
14yo: *shakes head &amp; walks away*

I have no comeback. 

Wordle 214 3/6

⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T18:48:06.000Z,1483873921279610880,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟨⬛⬛⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T18:48:06.000Z,1483873920365342734,"- Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩 I'm splendid, they said"
59,2022-01-19T18:48:05.000Z,1483873918968549378,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T18:48:05.000Z,1483873918591012864,"Thanks @anirudhpammi for getting me onto #Wordle 
Let's call it some #beginnersluck
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T18:48:05.000Z,1483873918390013952,"Wordle 215 5/6*

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛⬛🟨🟨🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T18:48:05.000Z,1483873916695330820,"Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜🟨⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩
this game is easy when your a genius like me…. 🍵🐸"
63,2022-01-19T18:48:05.000Z,1483873915181363200,"Not too bad today :)
Wordle 215 3/6

⬛🟩⬛⬛🟩
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T18:48:04.000Z,1483873912681205760,"Tried this buddy out today for the first time and turns out I’m kind of good at it…. Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T18:48:04.000Z,1483873912207380487,"Wordle (ES) #13 3/6

🟨⬜⬜🟨⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩

https://t.co/b3O540JPnn"
66,2022-01-19T18:48:04.000Z,1483873912022867974,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T18:48:03.000Z,1483873908747304960,"Wordle 215 4/6

⬜🟨🟨⬜⬜
⬜⬜🟨⬜🟨
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T18:48:01.000Z,1483873899083350022,"I have succumbed. My first:
Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T18:48:01.000Z,1483873898915586048,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T18:48:00.000Z,1483873897254916096,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛⬛🟩🟨⬛
⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T18:48:00.000Z,1483873896260538369,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T18:48:00.000Z,1483873896235479044,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜🟨⬜🟨⬜
🟨🟨⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
73,2022-01-19T18:48:00.000Z,1483873894612484096,"Wordle 215 6/6

🟨⬜⬜⬜🟨
⬜🟨🟨⬜🟩
⬜🟩⬜🟨🟩
⬜🟩🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T18:48:00.000Z,1483873894536732680,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

I’m nuts"
75,2022-01-19T18:47:59.000Z,1483873893274341384,"Wordle 214 3/6

⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T18:47:59.000Z,1483873892645195778,"First day playing 🙌

Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T18:47:59.000Z,1483873891219087366,"@DappledDawn Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛🟨🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T18:47:59.000Z,1483873890778501120,"Wordle 214 3/6*

🟨⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T18:47:59.000Z,1483873890053103624,"MPLVT 
Wordle (ES) #13 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/soLLPAG79V"
80,2022-01-19T18:47:59.000Z,1483873889956499458,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T18:47:59.000Z,1483873889751126018,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T18:47:58.000Z,1483873887440220166,"Wordle 215 4/6

⬜🟩⬜⬜🟩
⬜⬜⬜⬜🟩
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T18:47:58.000Z,1483873887225974784,"First try at this Wordle thing. Maybe I’m a natural?

Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T18:47:58.000Z,1483873886223568897,"Wordle 214 4/6

⬛🟨⬛🟩⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T18:47:57.000Z,1483873884805939201,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T18:47:57.000Z,1483873882822307840,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T18:47:56.000Z,1483873879437238275,"#Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T18:47:56.000Z,1483873879290351616,"Wordle 214 2/6

lol
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T18:47:56.000Z,1483873878476738566,"@MashiaraDream Okay, it is the same one with. DE

Jet 😅😅😅
Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T18:47:55.000Z,1483873876853473280,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T18:47:55.000Z,1483873874987331586,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

eeks slightly tricky one today"
92,2022-01-19T18:47:55.000Z,1483873874899087374,"Wordle 214 4/6

🟩⬜⬜🟩⬜
🟩⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T18:47:55.000Z,1483873874752290817,"Nazo!!😍

Wordle 214 6/6

🟩⬜🟨🟨⬜
⬜🟨⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T18:47:54.000Z,1483873872831459328,"Wordle 215 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T18:47:54.000Z,1483873872759996421,"Tou bue confusa com esta cena 
Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T18:47:54.000Z,1483873872302809094,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T18:47:54.000Z,1483873871560388608,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T18:47:54.000Z,1483873871480918018,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T18:47:54.000Z,1483873871254245376,"Lewdle ⋕01 2/6
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/FcCmOp6svY"
