,created_at,id,text
26,2022-01-19T14:13:31.000Z,1483804818670080005,"@BrianFragaNCR You whomped me today.

Wordle 214 4/6

⬜⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T14:13:30.000Z,1483804817063657477,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩 Not bad."
28,2022-01-19T14:13:30.000Z,1483804815163633665,"Wordle 214 5/6

⬛⬛⬛⬛🟩
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T14:13:30.000Z,1483804814890967043,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T14:13:30.000Z,1483804814094090242,"Wordle 214 5/6

🟨⬜⬜🟨⬜
⬜🟨⬜🟨⬜
⬜🟨🟨🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T14:13:29.000Z,1483804813011951621,"Wordle 214 4/6

⬜🟨⬜⬜🟨
⬜⬜🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T14:13:29.000Z,1483804811589992455,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T14:13:29.000Z,1483804811493621764,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩 hell yeah!"
34,2022-01-19T14:13:29.000Z,1483804810684022794,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T14:13:29.000Z,1483804810151350273,"Holy shit. Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T14:13:29.000Z,1483804809761337346,"This was surprisingly difficult 

Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T14:13:28.000Z,1483804807806734336,"Wordle 214 2/6

🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T14:13:28.000Z,1483804807538294786,"Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
⬜🟨🟨🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/1YhPKfP514"
39,2022-01-19T14:13:28.000Z,1483804807466917888,"Wordle 214 4/6

11 for 11.

Here is my path to victory from yesterday's Wordle 213. I spent a solid ten minutes staring at the screen after GRODY (a word my spellcheck is red-lining right now, but it's my Mom's catch-all for ""GROSS"")

⬜⬜⬜🟨⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/lM4Oj9sjZo"
40,2022-01-19T14:13:28.000Z,1483804806489812995,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

My luck was good today."
41,2022-01-19T14:13:28.000Z,1483804805403447297,"Wordle 214 3/6

🟨⬜⬜⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T14:13:27.000Z,1483804805000744961,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T14:13:27.000Z,1483804804749340673,"Wordle 214 4/6*

⬛⬛⬛🟨⬛
🟨⬛⬛🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T14:13:27.000Z,1483804804329742343,"Wordle 214 3/6

🟩⬛🟨🟩⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩

wow, can't believe i'm an actual genius"
45,2022-01-19T14:13:27.000Z,1483804804220698631,"Wordle 214 3/6
#Smug Nice quick one today
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T14:13:27.000Z,1483804803239133186,"Wordle 214 4/6

⬜⬜⬜⬜🟩
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T14:13:27.000Z,1483804802769469446,"Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T14:13:27.000Z,1483804802589069314,"Wordle 214 5/6

⬜⬜⬜🟨🟨
⬜🟩⬜⬜🟨
🟨🟩🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

This is actually fun ^^"
49,2022-01-19T14:13:27.000Z,1483804801800359939,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

yeah baby"
50,2022-01-19T14:13:26.000Z,1483804800701669376,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T14:13:26.000Z,1483804799606968327,"Wordle 214 3/6

⬛⬛🟨🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T14:13:26.000Z,1483804799535824904,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T14:13:26.000Z,1483804799158358017,"Wordle 214 3/6 !!!

⬛⬛🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T14:13:26.000Z,1483804798340284416,"wordle 214 4/6

🟩⬛️⬛️⬛️⬛️
🟩⬛️🟨⬛️⬛️
🟩🟩⬛️🟨🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T14:13:26.000Z,1483804797102956550,"Wordle 214 5/6

⬛🟨⬛⬛🟨
⬛⬛⬛⬛🟨
🟩⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T14:13:25.000Z,1483804796700217346,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T14:13:25.000Z,1483804795601403907,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Easy money"
58,2022-01-19T14:13:25.000Z,1483804794951282688,"Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T14:13:25.000Z,1483804794850615299,"RT @poutingiscool: Wordle 214 #BaseballisntBoring 

     ⬜️⬜️⬜️⬜️⬜️
⬜🟥⬜⬜⬜🟥⬜
⬜⬜🟥⬜🟥⬜⬜
⬜⬜🟥⬜🟥⬜⬜
⬜⬜🟥⬜🟥⬜⬜
⬜⬜🟥⬜🟥⬜⬜ 
⬜🟥⬜⬜⬜🟥⬜
     ⬜️⬜️⬜️⬜️⬜️"
60,2022-01-19T14:13:25.000Z,1483804793663627266,"Wordle 214 3/6

⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T14:13:25.000Z,1483804793638461443,"Wordle 214 5/6

🟨⬜⬜⬜⬜
🟨⬜🟨⬜🟨
⬜🟩🟨🟨⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T14:13:25.000Z,1483804793579753475,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T14:13:25.000Z,1483804793126756356,"@SheACumbination Wordle 214 4/6

⬛⬛🟩🟨⬛
⬛⬛⬛⬛⬛
🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T14:13:25.000Z,1483804793021898758,"Sorprendidísima de mi propia jugada Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟨
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/Ksu9IUJx4t"
65,2022-01-19T14:13:25.000Z,1483804792938016775,"Wordle 214 4/6

⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T14:13:24.000Z,1483804792505962496,"@RevTimCallow Wordle 214 2/6
Flex (luck)

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T14:13:24.000Z,1483804792417832962,"Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
68,2022-01-19T14:13:24.000Z,1483804792409493506,"Wordle 214 4/6

🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T14:13:24.000Z,1483804791990009860,"It's probably my fault. Dear @fordnation, I promise to stop sharing my daily #wordle score, if you promise to stop trying to destroy public health care &amp; eduction. But for now.

Wordle 214 4/6*

🟦⬜⬜⬜⬜
⬜🟧⬜⬜🟧
⬜🟧⬜🟦🟧
🟧🟧🟧🟧🟧"
70,2022-01-19T14:13:24.000Z,1483804791557996544,"Wordle 214 4/6

⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T14:13:24.000Z,1483804790899499012,"Wordle 214 3/6

⬜⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T14:13:24.000Z,1483804790681395200,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩
I was shook after that first guess but I got it together"
73,2022-01-19T14:13:24.000Z,1483804790538838018,"Wordle 214 3/6

⬛🟨🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T14:13:23.000Z,1483804787829354499,"Wordle 214 4/6

⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T14:13:23.000Z,1483804787799900167,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

nothing can ruin this day"
76,2022-01-19T14:13:23.000Z,1483804786772385799,"Wordle 214 4/6*

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T14:13:23.000Z,1483804785627348994,"Wordle 214 4/6

🟨⬜⬜⬜🟨
🟩⬜⬜🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T14:13:23.000Z,1483804785354674179,"Wordle 214 3/6

⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T14:13:23.000Z,1483804785287614464,"My 5 letter word vocabulary will be impressive. Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T14:13:23.000Z,1483804785111412742,"Wordle (ES) #13 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/wurlEWdBqn"
81,2022-01-19T14:13:23.000Z,1483804784536825857,"Wordle 214 5/6

⬛🟨⬛🟨⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩I’m not sure I’ve established a good strategy yet."
82,2022-01-19T14:13:22.000Z,1483804783807184896,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T14:13:22.000Z,1483804783366524928,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T14:13:22.000Z,1483804782959726600,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T14:13:22.000Z,1483804782506962944,"Wordle 214 2/6

🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩

🤯"
86,2022-01-19T14:13:22.000Z,1483804782468997125,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T14:13:22.000Z,1483804782313750533,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T14:13:22.000Z,1483804781865017352,"Feels like I’m missing something material about this game.

Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T14:13:22.000Z,1483804781424656389,"@KoltForty5 @TheRealMaximoff Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T14:13:22.000Z,1483804780367839239,"Wordle 215 4/6

⬛🟨🟨⬛🟩
⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

mildly annoyed with myself, i actually literally guessed it after 1, but decided to do a couple more just to narrow down letters and make sure.. shoulda gone with my gut, i coulda had my first 2!!"
91,2022-01-19T14:13:21.000Z,1483804779944026113,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T14:13:21.000Z,1483804777783996423,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟨🟩⬜🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

😩😩😭🥴"
93,2022-01-19T14:13:21.000Z,1483804777783963656,"@themahler Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T14:13:21.000Z,1483804777762992139,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T14:13:21.000Z,1483804777729466378,"Wordle 214 4/6

⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

i am improving, slowly"
96,2022-01-19T14:13:21.000Z,1483804776844439560,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T14:13:21.000Z,1483804776554971136,"Wordle 214 4/6

⬛⬛🟨🟨⬛
🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T14:13:21.000Z,1483804776303558663,"Wordle 214 2/6
Don’t normally share these on Twitter but come on! #wordle

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T14:13:20.000Z,1483804775665872896,"Wordle 214 3/6

⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
