,created_at,id,text
19,2022-01-19T15:12:32.000Z,1483819671824793605,"I just played Wordle Archive Day 190. (4/6)
⬜🟨🟨⬜⬜
⬜⬜🟩🟩⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩

 https://t.co/zxt9j44GnW"
20,2022-01-19T15:12:32.000Z,1483819671040237571,"Wordle 214 4/6

🟨⬜⬜🟨🟨
🟨🟨🟨⬜🟨
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T15:12:32.000Z,1483819670415331331,"Wordle (ES) #13 4/6

🟨🟨⬜⬜⬜
⬜🟩⬜🟨🟨
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/BZAezmqbtv"
22,2022-01-19T15:12:31.000Z,1483819669177917451,"Wordle 214 3/6

⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T15:12:31.000Z,1483819666279706627,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟨⬛
⬛🟨⬛🟨⬛
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩

That was a wild ride."
24,2022-01-19T15:12:30.000Z,1483819664325197827,"Wordle 214 5/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T15:12:30.000Z,1483819662571982849,"Wordle 214 6/6

It’s a giant green hand grabbing a lemon

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T15:12:30.000Z,1483819662215426060,"@jack_p Wordle 214 3/6

⬜🟨⬜⬜🟨
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩 

Me too!"
27,2022-01-19T15:12:30.000Z,1483819661892497409,"Wordle 214 5/6

This one had me worried for a second, ngl

⬛⬛🟧⬛⬛
⬛🟦🟧⬛⬛
🟦⬛🟧🟧⬛
🟧⬛🟧🟧🟧
🟧🟧🟧🟧🟧"
28,2022-01-19T15:12:29.000Z,1483819660969709574,"Lot easier than yesterday.

Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T15:12:29.000Z,1483819660428591105,"Wordle (ES) #13 4/6

⬜⬜⬜⬜🟨
🟨🟨⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/hZbEWrj78e"
30,2022-01-19T15:12:29.000Z,1483819657434116096,"Wordle 215 5/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

なるほどなあ"
31,2022-01-19T15:12:29.000Z,1483819657354166273,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T15:12:28.000Z,1483819656905326592,"Got lucky with the first word choice.

Wordle 214 3/6

🟩⬜⬜🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
33,2022-01-19T15:12:28.000Z,1483819656628609024,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T15:12:28.000Z,1483819656226177032,"Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

오예"
35,2022-01-19T15:12:28.000Z,1483819654300811265,"Wordle 214 2/6
THIS WAS TOO FUNNY NOT TO SHARE 
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T15:12:27.000Z,1483819652753104899,"Wordle 214 3/6

⬛⬛🟨🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Nice......."
37,2022-01-19T15:12:27.000Z,1483819651285102596,"Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/m7AOY2VPCy"
38,2022-01-19T15:12:27.000Z,1483819651239153667,"Wordle 215 3/6

🟩⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T15:12:27.000Z,1483819648961368064,"Wordle 214 3/6

⬛🟨⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I’m pretty good at this"
40,2022-01-19T15:12:26.000Z,1483819648785084416,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T15:12:26.000Z,1483819646952230913,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/gbtqq04gpg"
42,2022-01-19T15:12:26.000Z,1483819646818074625,"Even wordle said it was impressed with me today!!
Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T15:12:26.000Z,1483819645031403526,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨🟩
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩  bout have this figured out"
44,2022-01-19T15:12:25.000Z,1483819642745339905,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T15:12:25.000Z,1483819642057539585,"That's gotta be a record or something. #Wordle

Wordle 214 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T15:12:24.000Z,1483819640300380162,"Wordle 215 3/6*

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T15:12:24.000Z,1483819639284985859,"Wordle 215 3/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T15:12:24.000Z,1483819639029342215,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T15:12:24.000Z,1483819637410254857,"yay I managed it again. 
Wordle 214 4/6

🟨⬜⬜⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T15:12:24.000Z,1483819637079003139,"Woah

Wordle 214 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
51,2022-01-19T15:12:23.000Z,1483819636093329410,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T15:12:23.000Z,1483819634772041728,"kek
Wordle 214 5/6

🟨⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T15:12:23.000Z,1483819634696626183,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

get on me level"
54,2022-01-19T15:12:23.000Z,1483819634583351298,"@damintoell Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T15:12:23.000Z,1483819632964345862,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T15:12:23.000Z,1483819632775598085,"@yesimsy It's a good one! I got lucky today and will be retiring from Wordle

Wordle 214 2/6

🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T15:12:23.000Z,1483819632733700101,"Wordle 214 6/6 - barely 😬

⬛🟨⬛⬛⬛
⬛⬛⬛🟩⬛
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T15:12:22.000Z,1483819631525695495,"Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩

No?"
59,2022-01-19T15:12:22.000Z,1483819631244726276,"Wordle 214 5/6

⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
⬛⬛⬛🟨🟩
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T15:12:22.000Z,1483819630971916289,"Good morning.

Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨⬛⬛🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T15:12:22.000Z,1483819630028279809,"😤

Wordle 214 3/6

🟨⬛⬛🟨🟨
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T15:12:22.000Z,1483819629491666950,"Wordle (ES) #13 4/6

⬜🟨⬜⬜🟨
⬜🟩⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/bSBejeM8Aw

me uní a la droga"
63,2022-01-19T15:12:22.000Z,1483819629231448071,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩

god gamer"
64,2022-01-19T15:12:22.000Z,1483819629093040137,"🤯 Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T15:12:22.000Z,1483819628715339777,"Wordle 214 3/6

⬛⬛🟩⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T15:12:21.000Z,1483819627159433221,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

10 Day Win Streak!"
67,2022-01-19T15:12:21.000Z,1483819626610008067,"Wordle (ES) #13 4/6

🟨🟨⬜⬜⬜
🟨⬜🟨🟨⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/vHKBCiQoYY"
68,2022-01-19T15:12:20.000Z,1483819620910104578,"雑魚です

Wordle 215 5/6

⬛🟩⬛⬛🟩
⬛⬛⬛🟨🟩
⬛🟩⬛⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T15:12:19.000Z,1483819619525738496,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T15:12:19.000Z,1483819619521597442,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T15:12:19.000Z,1483819619303534592,"@CraigMcMichael1 Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T15:12:19.000Z,1483819618771025922,"Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛🟩🟨⬛🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T15:12:19.000Z,1483819618720485376,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T15:12:19.000Z,1483819617810513920,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T15:12:19.000Z,1483819617701318661,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T15:12:19.000Z,1483819617344626692,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T15:12:19.000Z,1483819616900104196,"Wordle 214 5/6

⬛🟩⬛🟨⬛
⬛🟩⬛⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T15:12:19.000Z,1483819616724004869,"Wordle 214 4/6 i’m too good at this game lmao

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T15:12:19.000Z,1483819615847436293,"Wordle 214 3/6

🟩⬛⬛🟨⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T15:12:18.000Z,1483819615298138114,"what to do in a power cut:

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T15:12:18.000Z,1483819614249308168,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T15:12:18.000Z,1483819613221978120,"Wordle 214 3/6

⬜🟨🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T15:12:18.000Z,1483819612810661890,"#WordleCAT 19 5/6

🟩⬜⬜🟨⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/Y4crIrafre"
84,2022-01-19T15:12:18.000Z,1483819612554813442,"Blammo! Sinchy.

Wordle 214 3/6

⬜🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T15:12:18.000Z,1483819612336803840,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T15:12:18.000Z,1483819611636310021,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T15:12:18.000Z,1483819611208380419,"@TheJaneMurdoch Congrats! 💜

Wordle 214 4/6

⬜🟨⬜🟨🟨
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T15:12:17.000Z,1483819610990432265,"Wordle (ES) #13 3/6

🟨⬜🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/7R1HVb2WHB

Necesito másMÁS"
89,2022-01-19T15:12:17.000Z,1483819610717638662,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T15:12:17.000Z,1483819610617098245,"Wordle 214 6/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:12:17.000Z,1483819610549981190,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T15:12:17.000Z,1483819607999893504,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T15:12:17.000Z,1483819607240675333,"Wordle 214 4/6 #splendid

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T15:12:17.000Z,1483819607232286722,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T15:12:17.000Z,1483819607219654656,"Wordle (ES) #13 X/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟨🟨🟨⬜
⬜⬜⬜🟩⬜

https://t.co/zl5QmB7h74"
96,2022-01-19T15:12:16.000Z,1483819606317932546,"Wordle 214 2/6

🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩

e pure in inglese mi sembra una passeggiata in discesa.
🥱"
97,2022-01-19T15:12:16.000Z,1483819606183755782,"Wordle 214 4/6

⬛⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T15:12:16.000Z,1483819605747544067,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

First time on it 

King shit"
99,2022-01-19T15:12:16.000Z,1483819604719935498,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
