,created_at,id,text
47,2022-01-19T13:42:03.000Z,1483796900415430665,"Word 1: 😃
Word 2: 😒
Word 3: 🙂

Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T13:42:03.000Z,1483796900235120640,"Wordle 214 3/6

⬜⬜🟩🟩🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T13:42:03.000Z,1483796899446595586,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T13:42:02.000Z,1483796898972585988,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T13:42:02.000Z,1483796896237903876,"@YNB I'm not great at this game, but today's was easy! Woo hoo!   
Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T13:42:02.000Z,1483796895705313283,"Wordle 214 5/6

🟨🟨⬜⬜🟨
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

bro FUCK this game"
53,2022-01-19T13:42:02.000Z,1483796895369764871,"Okay, I'm surprised at myself for getting that so quick: my first Wordle

Wordle 214 3/6

⬜⬜🟨⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T13:42:01.000Z,1483796894832812041,"I am a genius 

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T13:42:01.000Z,1483796894203711492,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

Noice"
56,2022-01-19T13:42:01.000Z,1483796893469712393,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩

Officially addicted."
57,2022-01-19T13:42:01.000Z,1483796893465513984,"Wordle 214 4/6

🟨⬛⬛🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T13:42:01.000Z,1483796891980943360,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨🟩⬛🟨⬛
🟨🟩⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T13:42:01.000Z,1483796891703857156,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T13:42:01.000Z,1483796891473117184,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T13:42:01.000Z,1483796891380989954,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

✌🏻😎"
62,2022-01-19T13:42:00.000Z,1483796890307076104,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛⬛⬛🟩🟩
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T13:42:00.000Z,1483796889904549895,"Wordle (ES) #13 4/6
Estoy tan sorpresa como todos ustedes.

🟨⬜🟩⬜⬜
🟨🟨⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T13:42:00.000Z,1483796888822374408,"Sure you do the wordle, but can you do it in Portuguese?

joguei https://t.co/fOdNRrjZGR #17 3/6 

⬛🟩⬛🟨⬛
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩

😎"
65,2022-01-19T13:42:00.000Z,1483796887652102150,"Hah. Not bad.Wordle 214 4/6

🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T13:42:00.000Z,1483796887597727746,"A winner is me.  

Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T13:42:00.000Z,1483796886817542145,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩⬛🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T13:42:00.000Z,1483796886741991426,"RT @DJ_c4t: Wordle 420 6/9
⬛🟩🟩🟩⬛
🟩🟩⬜⬜⬛
🟩🟩🟩🟩⬛
⬛🟩⬛🟩⬛"
69,2022-01-19T13:41:59.000Z,1483796885303283713,"Word #19 (🇺🇸) - 4/6

🟨🟨🟩🟨⬛
⬛🟩🟩🟨🟨
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/Q4Eky9nhn1

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
70,2022-01-19T13:41:59.000Z,1483796885290643456,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T13:41:59.000Z,1483796884569403392,"Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛⬛🟨⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T13:41:59.000Z,1483796884552654854,"@Emmanens1 @saraegurn Wordle (ES) #13 3/6

🟨⬜🟨🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/rBpo2NOa1w
Casi co jajsjjajaja"
73,2022-01-19T13:41:59.000Z,1483796884435185665,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
74,2022-01-19T13:41:59.000Z,1483796883835346944,"Wordle 214 3/6

🟨⬛⬛🟨🟨
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T13:41:59.000Z,1483796882946203661,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T13:41:59.000Z,1483796882748960770,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T13:41:58.000Z,1483796880844898310,"@conor64 Similar...
Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T13:41:58.000Z,1483796879917793285,"😂😂😂

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T13:41:58.000Z,1483796878944841730,"I genuinely only just realised what the colours mean on this game. Now I understand it - it's quite fun 😂😂😂 

Wordle 214 4/6

⬜⬜⬜⬜🟨
🟩⬜⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T13:41:58.000Z,1483796878915514377,"Wordle 214 3/6

⬛⬛🟨🟩⬛
🟩⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T13:41:58.000Z,1483796878806458368,"Wordle 214 4/6

⬛⬛🟨🟨⬛
⬛🟨🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T13:41:58.000Z,1483796878592380930,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩
I gave the middle finger to Wordle today! 🤣"
83,2022-01-19T13:41:57.000Z,1483796877501992962,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩

all i can say is. my starting word convention philosophy is paying off"
84,2022-01-19T13:41:57.000Z,1483796877275545601,"Wordle 214 2/6

⬛🟪⬛⬛⬛
🟪🟪🟪🟪🟪

Let's goooooooo!  Needed this after yesterday's lmao"
85,2022-01-19T13:41:57.000Z,1483796876981907457,"This took way too many tries today...

Wordle 214 6/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T13:41:57.000Z,1483796875740282884,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛⬛
🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T13:41:57.000Z,1483796875690061830,"Hö.

Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T13:41:57.000Z,1483796875455123458,"Wordle 214 2/6

🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩

fuck yeah"
89,2022-01-19T13:41:57.000Z,1483796875245408259,"Wordle (ES) #13 4/6

🟨⬜⬜⬜🟨
⬜🟨⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/44kENkqSKP"
90,2022-01-19T13:41:57.000Z,1483796875115380736,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T13:41:57.000Z,1483796875086082053,"Wordle 214 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
92,2022-01-19T13:41:57.000Z,1483796874993848326,"Wordle 214 4/6

⬜🟨🟨⬜🟩
⬜⬜🟩⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T13:41:57.000Z,1483796874524086273,"Wordle (ES) #13 3/6

🟨⬜🟨🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/SEXp04ZhPO"
94,2022-01-19T13:41:57.000Z,1483796874058514435,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

Alright alright alright"
95,2022-01-19T13:41:57.000Z,1483796874054316032,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T13:41:56.000Z,1483796873349586945,"we love wordle pandemic 

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T13:41:56.000Z,1483796870933917699,"Wordle 215 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
