,created_at,id,text
34,2022-01-19T15:07:57.000Z,1483818517271310338,"Wordle 215 4/6

🟨⬜🟨⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩
6連勝らしい"
35,2022-01-19T15:07:56.000Z,1483818514737680385,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Hell of an outing today. A step in the right direction for sure."
36,2022-01-19T15:07:56.000Z,1483818514599354368,"If there’s a Wordle, yo, I’ll solve it, check out this hook while the dj revol—-I’ll see myself out. 

Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T15:07:56.000Z,1483818513709953028,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

SLAYED TODAY"
38,2022-01-19T15:07:56.000Z,1483818513609359362,"Wordle 215 3/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩 

오 ㅋㅋㅋㅋㅋㅋㅋ"
39,2022-01-19T15:07:56.000Z,1483818512351219714,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

But why is this thing so addictive?🙉"
40,2022-01-19T15:07:55.000Z,1483818511206166529,"RT @JerriGrail: #Wordle214 Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩 https://t.co/3tMHF8VVJN"
41,2022-01-19T15:07:55.000Z,1483818510987907073,"I’m seeing a lot of 2 line winners today. Close but no cigar here!                 Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T15:07:55.000Z,1483818510908153864,"Wordle 215 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T15:07:55.000Z,1483818510858002435,"Wordle 214 4/6

⬛🟨⬛🟨⬛
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T15:07:55.000Z,1483818510761566224,"IF THIS WAS HARD, I ASKED!😠

Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T15:07:54.000Z,1483818507959689217,"@Chicocartera Fasilito hoy. Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T15:07:54.000Z,1483818507708125188,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T15:07:54.000Z,1483818507125276675,"Wordle 215 4/6

⬜⬜⬜🟨🟩
⬜🟨⬜⬜🟩
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩
なんとか今日も解けた〜"
48,2022-01-19T15:07:54.000Z,1483818507007832066,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T15:07:54.000Z,1483818506869215238,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟨🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T15:07:54.000Z,1483818505124286466,"I feel like my 3rd guess was perfectly valid - wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T15:07:54.000Z,1483818504528691205,"Yep, just struggle-bussing here. 

Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T15:07:54.000Z,1483818504117956608,"Wordle 215 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T15:07:54.000Z,1483818503983362051,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T15:07:53.000Z,1483818502389747713,"Wordle 214 3/6
10/10
10-day avg. 3.4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T15:07:53.000Z,1483818502092111884,"Did better last time.

Word #19 (🇺🇸) - 4/6

⬛🟨🟨🟨⬛
🟨🟨🟨⬛⬛
🟨⬛🟩🟨🟨
🟩🟩🟩🟩🟩

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
56,2022-01-19T15:07:53.000Z,1483818501328359426,"Well that was lucky.
Wordle 214 2/6

🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T15:07:53.000Z,1483818499998994433,"Wordle 214 3/6

⬛🟨🟨⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
58,2022-01-19T15:07:53.000Z,1483818499919458307,"イエア！
Wordle 215 3/6

⬛🟨⬛⬛⬛
🟨🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T15:07:52.000Z,1483818499684327429,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩my favorite thing about wordle is the one unique praise word everyday.  Wanna play a game?  Use that word at least 1ce today to praise a colleague-
Hope you all have a “splendid” day!"
60,2022-01-19T15:07:52.000Z,1483818499353022469,"All too easy, this time

Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T15:07:52.000Z,1483818496400236547,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T15:07:51.000Z,1483818495401992194,"Wordle 214 2/6

My first one that wasn't on the 4th guess 😂

⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
63,2022-01-19T15:07:51.000Z,1483818494844145666,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T15:07:51.000Z,1483818493602852867,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T15:07:51.000Z,1483818492809781253,"Wordle 214 3/6

🟨⬜🟨⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T15:07:51.000Z,1483818491757092868,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T15:07:51.000Z,1483818491723481089,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T15:07:51.000Z,1483818491363098628,"Wordle 215 4/6 🌟

⬜🟨⬜⬜⬜
⬜🟨🟨🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T15:07:50.000Z,1483818490373058560,"Wordle 214 3/6

⬛⬛🟩🟩⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Welp. I’m here."
70,2022-01-19T15:07:50.000Z,1483818489995399175,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T15:07:49.000Z,1483818486895976454,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T15:07:49.000Z,1483818485390184448,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T15:07:49.000Z,1483818484475826179,"Wordle 214 6/6  #Wordle 

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
⬜⬜🟨🟨⬜
⬜🟩⬜⬜⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩"
74,2022-01-19T15:07:49.000Z,1483818484194631685,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T15:07:49.000Z,1483818483460812805,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T15:07:49.000Z,1483818482965925890,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T15:07:48.000Z,1483818481028116484,"Wordle 214 3/6

⬜⬜⬜⬜🟨
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T15:07:48.000Z,1483818480889741315,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨🟨🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

I think I should stop doing plurals"
79,2022-01-19T15:07:48.000Z,1483818480394715140,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟨⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T15:07:48.000Z,1483818480289792001,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T15:07:48.000Z,1483818480034062338,"@VeganRachel Wordle 214 2/6

⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Not sure how the heck I did this. 😂"
82,2022-01-19T15:07:48.000Z,1483818479652331533,"Wordle 214 4/6

⬛⬛🟨🟨⬛
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T15:07:48.000Z,1483818479488843785,"Wordle 214 4/6

🟩🟩⬜🟩⬜
⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T15:07:48.000Z,1483818478905982978,"Wordle 215 4/6

⬜⬜⬜⬜🟩
🟨⬜🟨⬜⬜
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T15:07:47.000Z,1483818478473781248,"Wordle 214 3/6

🟩⬜⬜🟩⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T15:07:47.000Z,1483818478247333894,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

One day my first word will actually have letters that are in the actual word 🤞🏽"
87,2022-01-19T15:07:47.000Z,1483818478104719361,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T15:07:47.000Z,1483818478050160642,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T15:07:47.000Z,1483818477379100673,"Wordle 214 2/6

🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T15:07:47.000Z,1483818477009969153,"#Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:07:47.000Z,1483818476548640775,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T15:07:47.000Z,1483818474757505027,"that was close

Wordle 214 6/6

⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T15:07:46.000Z,1483818474350776320,"Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Not to toot my own horn but 🎺🎺"
94,2022-01-19T15:07:46.000Z,1483818474216607749,"Wordle 214 4/6

⬛🟨⬛⬛🟩
🟨⬛🟩🟩⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

⁦@WordleLeague⁩"
95,2022-01-19T15:07:46.000Z,1483818473042354176,"Wordle 215 4/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T15:07:46.000Z,1483818471972827136,"Wordle 214 4/6

⬛⬛🟨🟩⬛
🟨⬛🟨🟩⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T15:07:46.000Z,1483818471888674816,"Wordle 214
🟨⬜️⬜️🟨🟨
⬜️🟩🟩⬜️🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T15:07:46.000Z,1483818471439978498,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T15:07:46.000Z,1483818470840184835,"Making this easier for folks to mute and such now 🧵 

Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛⬛🟨🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
