,created_at,id,text
46,2022-01-19T13:56:38.000Z,1483800569991114754,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T13:56:37.000Z,1483800568875429893,"🥳 Word #19 (🇪🇸) - 5/6

⬛⬛⬛🟨🟨
🟨⬛⬛⬛🟩
⬛🟨⬛🟨🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

¡Juega aquí!
https://t.co/jg79qdqt2w

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
48,2022-01-19T13:56:37.000Z,1483800568720154631,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T13:56:37.000Z,1483800567617101834,"Wordle 214 3/6

⬛⬛⬛⬛🟨
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T13:56:37.000Z,1483800567143096325,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

H...how? I am impressed by myself."
51,2022-01-19T13:56:37.000Z,1483800567122173958,"@404_E_132_4FE27 @Tsad Le Mot (@WordleFR) #10 5/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩

https://t.co/TpekTFUI9J"
52,2022-01-19T13:56:37.000Z,1483800566203617282,"Wordle 214 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
53,2022-01-19T13:56:37.000Z,1483800566056714245,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T13:56:37.000Z,1483800565746659337,"Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T13:56:37.000Z,1483800565499023364,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

I suck at english termo"
56,2022-01-19T13:56:37.000Z,1483800564924358664,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T13:56:36.000Z,1483800564546822144,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟨⬛⬛🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T13:56:36.000Z,1483800564098080781,"Wordle 214 6/6

⬛⬛⬛🟨🟨
🟨🟩⬛🟨⬛
🟨🟩⬛🟨⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

I don't know how I did that but just call me the comeback kid 🙃"
59,2022-01-19T13:56:36.000Z,1483800564026814475,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T13:56:36.000Z,1483800563959701509,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T13:56:36.000Z,1483800563812737025,"Wordle 214 5/6

🟨⬛🟨🟨⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩
Made a couple bad guesses."
62,2022-01-19T13:56:36.000Z,1483800563791941636,"@shrikeabyssals This reminded me to do today's puzzle and SAME

Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T13:56:36.000Z,1483800563754184705,"Wordle 214 3/6

🟨⬛⬛🟩⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T13:56:36.000Z,1483800563607298051,"@Solge_ Thank you 🙏 

Wordle 214 6/6

⬛⬛⬛⬛🟨
⬛🟩🟨⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T13:56:36.000Z,1483800563548672000,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T13:56:36.000Z,1483800563523493897,"Wordle 214 6/6

⬜⬜⬜⬜🟨
🟨🟩⬜🟨⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T13:56:36.000Z,1483800563502526468,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T13:56:36.000Z,1483800563200446472,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨🟨🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T13:56:36.000Z,1483800562965618689,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Hell yeah"
70,2022-01-19T13:56:36.000Z,1483800561485029382,"Wordle 214 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Got super lucky with that first word today."
71,2022-01-19T13:56:36.000Z,1483800561367625730,"@angelyeosang Wordle 214 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩

We are buddies"
72,2022-01-19T13:56:36.000Z,1483800561052831746,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩

am i smart??"
73,2022-01-19T13:56:35.000Z,1483800558582390786,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Day 2."
74,2022-01-19T13:56:35.000Z,1483800558133776386,"Wordle (ES) #13 6/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜⬜🟨⬜🟨
⬜🟩🟨⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/mQ5pjCAPQC"
75,2022-01-19T13:56:35.000Z,1483800557407985668,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

#NowPlaying #BTS_Butter  while working
#BTS @BTS_twt"
76,2022-01-19T13:56:35.000Z,1483800557156458498,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T13:56:35.000Z,1483800556980391936,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩
play with ya pushy don’t play with me"
78,2022-01-19T13:56:35.000Z,1483800556900700160,"Wordle 214 3/6

⬜🟨⬜⬜🟩
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T13:56:35.000Z,1483800556636459009,"Wordle 214 3/6- gave me a Hodor headache 🤕 

⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
80,2022-01-19T13:56:34.000Z,1483800555931766785,"Wordle 214 3/6

🟩⬛⬛🟩⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T13:56:34.000Z,1483800555390656515,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Omg 😂"
82,2022-01-19T13:56:34.000Z,1483800553843003393,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T13:56:34.000Z,1483800553348079617,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T13:56:34.000Z,1483800553310150662,"@Shann_Q0 Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T13:56:34.000Z,1483800552534384642,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T13:56:33.000Z,1483800551049543680,"Wordle 214 5/6

⬛🟨🟨⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
87,2022-01-19T13:56:33.000Z,1483800550948933636,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T13:56:33.000Z,1483800550084915210,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T13:56:33.000Z,1483800549418061827,"Wordle (ES) #13 4/6

⬜🟨🟨⬜⬜
🟩🟩⬜🟨🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/foHcdKgzVv

Bueno, he dormido dos horas y es la primera vez que juego jeje, 10/10"
90,2022-01-19T13:56:33.000Z,1483800548180729861,"Wordle 214 4/6

🟨⬜⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T13:56:32.000Z,1483800548025458690,"Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
92,2022-01-19T13:56:32.000Z,1483800545202737153,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

ok i caved n this is actually pretty fun ☺️"
93,2022-01-19T13:56:32.000Z,1483800545051693056,"After yesterday’s fail, this feels rewarding. 😁 Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T13:56:31.000Z,1483800543831240705,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T13:56:31.000Z,1483800543046819848,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T13:56:31.000Z,1483800542425976832,"Wordle 214 5/6

⬛⬛🟨⬛🟨
⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Idk five letter words help"
97,2022-01-19T13:56:31.000Z,1483800542291787779,"Wordle 214 9/6
🟨
          🟨
🟩⬛⬛     🟨⬛
🟩⬛  🟨🟨⬛
🟩🟩⬛

🟨⬛ 🟨
🟩🟩🟨    🟨
🟨
🟩  🟨 🟩🟩 🟩🟩

       🟨"
98,2022-01-19T13:56:31.000Z,1483800541406900227,"Y’all start with the same word every time?
Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T13:56:31.000Z,1483800541255843856,"Wordle 214 4/6

⬛⬛🟨🟨⬛
🟨🟨⬛⬛🟩
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
