,created_at,id,text
13,2022-01-19T19:03:52.000Z,1483877887371620366,"Wordle 214 5/6
First attempt at this.
⬜🟨⬜🟨⬜
🟨⬜⬜⬜🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T19:03:51.000Z,1483877886704586757,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T19:03:51.000Z,1483877885866045443,"Close one. 

Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩⬛🟩🟨
⬛🟩🟨🟩⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T19:03:51.000Z,1483877885580652552,"Not bad for my second day of ...  Wordle 214 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
17,2022-01-19T19:03:51.000Z,1483877884272201729,"Wordle 215 5/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩
Craziest one , took a hell lot."
18,2022-01-19T19:03:51.000Z,1483877883135336460,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T19:03:50.000Z,1483877882216992769,"@leftitcita Wordle 215 3/6*

⬜⬜⬜🟨🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T19:03:50.000Z,1483877880384081920,"Wordle 215 4/6

⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T19:03:50.000Z,1483877879545049099,"@AlmanME @justinsytsma Hey, @justinsytsma. I didn't have a good run today. I could use a word of encouragement. 

Wordle 214 5/6

🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T19:03:50.000Z,1483877878949457921,"Ole
Wordle (ES) #13 4/6

⬜⬜🟨⬜🟨
🟩⬜⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/68F4fp996L"
23,2022-01-19T19:03:50.000Z,1483877878882258947,"got it in 2 baby 

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T19:03:49.000Z,1483877877238181896,"Sí, Me he unido
Wordle (ES) #13 5/6

⬛⬛🟨🟩⬛
⬛⬛🟨🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/TFadjrsdei"
25,2022-01-19T19:03:49.000Z,1483877876751601669,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T19:03:49.000Z,1483877874344079363,"Wordle 214 3/6*

🟨⬛⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T19:03:48.000Z,1483877873236811776,"Wordle 214 4/6 ✨consistent✨

⬛⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T19:03:48.000Z,1483877872263700484,"@ERCALATRAVA Wordle (ES) #13 4/6

⬜⬜⬜⬜🟨
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/rJdPZJn9xA"
29,2022-01-19T19:03:47.000Z,1483877869340270593,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟨⬜🟩⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
30,2022-01-19T19:03:47.000Z,1483877869138894853,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T19:03:47.000Z,1483877868329447424,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛⬛🟨⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T19:03:47.000Z,1483877866941005825,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

I like the wordle season of the pandemic too ⁦@johngreen⁩"
33,2022-01-19T19:03:46.000Z,1483877865305395201,"Wordle 214 5/6

🟩🟨⬛🟨🟩
🟩⬛⬛🟨⬛
🟩⬛⬛🟨🟩
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T19:03:46.000Z,1483877864965812224,"Wordle 215 3/6

🟩⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T19:03:46.000Z,1483877864525029379,"Wordle 214 4/6*

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T19:03:46.000Z,1483877864366014464,"Wordle 215 5/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛🟨
⬛⬛🟨⬛🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩

Two in a row…not half bad #Wordle"
37,2022-01-19T19:03:46.000Z,1483877863942410240,"@somenmishra0 Haan aaj thoda maza aaya crack karne mein. 

Wordle 215 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟩⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T19:03:45.000Z,1483877859093454849,"Wordle 215 4/6
What a smart guy

🟨⬛⬛⬛🟨
⬛🟩⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T19:03:44.000Z,1483877854827925506,"Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
🟨⬜🟨⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/pMVltlVWQf"
40,2022-01-19T19:03:44.000Z,1483877853905264644,"@Wordle 214 6/6

⬛⬛⬛🟨🟨
🟨🟨🟨⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T19:03:43.000Z,1483877852361678854,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T19:03:43.000Z,1483877852047192070,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T19:03:43.000Z,1483877851640250376,"Wordle 214 3/6

⬛🟨🟨⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T19:03:43.000Z,1483877850327388162,"Wordle 214 6/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T19:03:42.000Z,1483877847391678466,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

#Wordle  #Wordle215"
46,2022-01-19T19:03:42.000Z,1483877847156539393,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩 not bad huh"
47,2022-01-19T19:03:42.000Z,1483877846238261248,"Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T19:03:42.000Z,1483877845646692355,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T19:03:42.000Z,1483877845453574148,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T19:03:42.000Z,1483877845449334784,"Wordle 214 3/6

🟩⬜⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T19:03:41.000Z,1483877844396933126,"Wordle 215 3/6

🟩⬜⬜⬜🟩
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T19:03:41.000Z,1483877843427897348,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

easy peasy"
53,2022-01-19T19:03:41.000Z,1483877842131771403,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T19:03:41.000Z,1483877842035355655,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T19:03:40.000Z,1483877840064073734,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T19:03:40.000Z,1483877839225389056,"#Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
57,2022-01-19T19:03:40.000Z,1483877837148884993,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T19:03:40.000Z,1483877836654100481,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Needed this kind of efficiency today."
59,2022-01-19T19:03:39.000Z,1483877835345379340,"Wordle 214 4/6

🟨⬜🟩⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T19:03:38.000Z,1483877831847276545,"This makes up for past disasters
But I almost feel I can't claim it.

Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T19:03:38.000Z,1483877831356596224,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T19:03:38.000Z,1483877831339880453,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T19:03:38.000Z,1483877830266077189,"Wordle (ES) #13 2/6

🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T19:03:38.000Z,1483877830215835650,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T19:03:38.000Z,1483877829817237504,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T19:03:38.000Z,1483877829041442819,"Wordle (ES) #13 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/hmdMfG60ml"
67,2022-01-19T19:03:37.000Z,1483877828072337408,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T19:03:37.000Z,1483877827397427200,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T19:03:37.000Z,1483877827317579777,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T19:03:37.000Z,1483877826495664128,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T19:03:37.000Z,1483877826365464576,"A good wordle is the new bones day 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T19:03:37.000Z,1483877826235359234,"Wordle/Boris’ Resignation is my favourite season of the pandemic. 

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T19:03:37.000Z,1483877824658354186,"Wordle (ES) #13 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Sentí que no lo lograba."
74,2022-01-19T19:03:36.000Z,1483877822447955968,"Wordle 215 6/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩
好長哦 https://t.co/I8tTlv2OVH"
75,2022-01-19T19:03:36.000Z,1483877822313730050,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Dry January has led me to get excited about this 😝 on a daily basis"
76,2022-01-19T19:03:36.000Z,1483877820140974080,"Wordle 215 3/6

⬜🟨⬜⬜🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T19:03:35.000Z,1483877818702659584,"Wordle 215 5/6

⬛⬛🟨🟨⬛
⬛🟨⬛⬛🟩
⬛🟩⬛⬛🟩
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T19:03:35.000Z,1483877816999759872,"#Wordle 

🟨⬜⬜⬜🟨
⬜🟩🟨🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T19:03:35.000Z,1483877815829540864,"My fastest strike
Wordle 215 3/6

⬛⬛⬛🟨🟩
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T19:03:34.000Z,1483877815422533644,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
81,2022-01-19T19:03:34.000Z,1483877815061983233,"Wordle 215 X/6

⬛⬛🟨⬛🟨
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟨🟨🟩⬛🟩
🟩🟩⬛⬛⬛"
82,2022-01-19T19:03:34.000Z,1483877812788690944,"Wordle 215 2/6

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩 https://t.co/LQlYqu06A2"
83,2022-01-19T19:03:34.000Z,1483877812779970563,"Wordle 215 5/6

🟨⬛⬛🟨⬛
⬛🟨⬛🟨⬛
⬛🟨🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T19:03:34.000Z,1483877812155006976,"Wordle 214 3/6

⬜🟨🟨🟩⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T19:03:33.000Z,1483877810137890816,"Wordle 215 3/6*

⬛⬛⬛🟨⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩

Bored."
86,2022-01-19T19:03:33.000Z,1483877808984277007,"I did it in 4 tried now time for 3 Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T19:03:32.000Z,1483877805125480455,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T19:03:32.000Z,1483877804370399232,"Wordle 215 3/6

⬜🟩⬜⬜🟩
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T19:03:31.000Z,1483877799857373194,"Wordle 215 3/6

⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

not bad"
90,2022-01-19T19:03:31.000Z,1483877799400202245,"Lewdle ⋕01 3/6
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

https://t.co/WmWoD3JYac"
91,2022-01-19T19:03:30.000Z,1483877798393622532,"Wordle 215 3/6 

⬛⬛⬛⬛⬛
🟨🟨🟨🟩⬛
🟩🟩🟩🟩🟩

😎😎😎😎😎😎"
92,2022-01-19T19:03:30.000Z,1483877797575680012,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T19:03:30.000Z,1483877795000324096,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T19:03:29.000Z,1483877794299871232,"Wordle 215 4/6

⬛⬛⬛🟩⬛
🟨🟨⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T19:03:29.000Z,1483877792630677508,"jumping on this trend

Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛🟨⬛🟨⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T19:03:29.000Z,1483877792089526286,"Wordle 214 5/6

🟨⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T19:03:28.000Z,1483877787593490435,"Wordle 215 6/6

New to it, but will soon learn 
All should try this 😊

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩
#wordle 

Challenge to 
⁦@Sweekruti1⁩ ⁦@DrManasswain1⁩ ⁦@DrSatyasamparna⁩"
98,2022-01-19T19:03:28.000Z,1483877786867892224,"Wordle 215 4/6

⬛🟨🟨⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T19:03:28.000Z,1483877786766958592,"Wordle 214 4/6 jeez

🟨⬜⬜⬜⬜
⬜⬜🟩🟩🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
