,created_at,id,text
15,2022-01-19T16:52:01.000Z,1483844706140246017,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T16:52:00.000Z,1483844705519611912,"Wordle 214 5/6
Okay, I just had to find out what all the fuss was about. 
Already hooked.
⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T16:52:00.000Z,1483844704810770436,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T16:52:00.000Z,1483844703716102146,"Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

🖕🖕🖕🖕😁"
19,2022-01-19T16:52:00.000Z,1483844702818521092,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T16:52:00.000Z,1483844702466105352,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Uh. Well. How about that!"
21,2022-01-19T16:52:00.000Z,1483844701589491715,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T16:51:59.000Z,1483844701094563843,"today's  wordle 
⬛⬛🟩⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩 :)"
23,2022-01-19T16:51:59.000Z,1483844700784128000,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T16:51:59.000Z,1483844699286913028,"https://t.co/embSEu6Ore
WORDLE🇩🇪 352 4/6

⬜⬜🟩🟨⬜
⬜⬜🟩🟩🟩
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T16:51:59.000Z,1483844699140108300,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Really though I had it by the fourth attempt!"
26,2022-01-19T16:51:59.000Z,1483844697579683843,"Wordle 214 3/6

🟨⬛⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T16:51:58.000Z,1483844697244250116,"I usually get it in 4

Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T16:51:58.000Z,1483844695805632514,"Wordle 214 3/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T16:51:58.000Z,1483844695797207049,"@vexedinthecity I had a helluva guest on the 3rd attempt. 

Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T16:51:58.000Z,1483844695562334214,"Wordle 214 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩

2 days, 2 wins. Crushed this one"
31,2022-01-19T16:51:58.000Z,1483844693666713601,"Wordle 215 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

Sumpah baru tahu 1 huruf yg sama bisa ngisi 2 slot."
32,2022-01-19T16:51:58.000Z,1483844693175816195,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T16:51:57.000Z,1483844692085202947,"Wordle 214 3/6

⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T16:51:57.000Z,1483844690566791173,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T16:51:57.000Z,1483844689157574661,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T16:51:57.000Z,1483844689010831361,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T16:51:56.000Z,1483844688431833095,"Wordle 214 5/6

🟩⬜⬜⬜⬜
🟩⬜🟩⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩
🙄🙄🙄🙄"
38,2022-01-19T16:51:56.000Z,1483844688243265540,"Por los pelos Wordle (ES) #13 6/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟨
🟨🟩⬜⬜⬜
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/dvhtZf0ptx"
39,2022-01-19T16:51:56.000Z,1483844687983046657,"De nuevo perdí el de español y acerté el de inglés a la tercera

Wordle 214 3/6

⬜⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T16:51:56.000Z,1483844686527840267,"Wordle 214 3/6*

⬛🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T16:51:55.000Z,1483844684124463105,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟩⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T16:51:55.000Z,1483844682027352064,"Ух ты! У меня в английском получилось 😅😁💪Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T16:51:55.000Z,1483844682027343876,"@PresidentXavi @AnthonyPangan @isaac_jewels @J_Milli24 Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩 4/4. Go Chiefs"
44,2022-01-19T16:51:55.000Z,1483844680907477008,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩👊🏼"
45,2022-01-19T16:51:54.000Z,1483844679141675008,"Wordle (ES) #13 3/6

🟩⬜🟨⬜⬜
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/2KqjLo0n9y"
46,2022-01-19T16:51:54.000Z,1483844677275209731,"Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 am I done now?"
47,2022-01-19T16:51:54.000Z,1483844676792864770,"Ou assim?
Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T16:51:53.000Z,1483844675383476231,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T16:51:53.000Z,1483844675148595203,"Wordle 214 4/6

⬛⬛⬛⬛🟨
🟩⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T16:51:53.000Z,1483844674536509442,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T16:51:53.000Z,1483844672757850112,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛🟨
🟨🟨🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
52,2022-01-19T16:51:53.000Z,1483844672694865922,"My First Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜⬜🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T16:51:53.000Z,1483844672569032708,"Touche'
Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
54,2022-01-19T16:51:52.000Z,1483844671877132291,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T16:51:52.000Z,1483844669947613192,"Vamoooo

Wordle 214 3/6

🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T16:51:52.000Z,1483844669905813505,"Boom, first 2 and off just 1 yellow! Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T16:51:52.000Z,1483844669700198404,"@jorisdg Ouch! Today I was almost sure that I would win you this time... I was wrong!!! 
Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T16:51:52.000Z,1483844669423374341,"YEAH BOIIII

Wordle 214 3/6

🟨⬜🟨🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T16:51:52.000Z,1483844669217849345,"#Wordle 214 2/6*
Oh!
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T16:51:52.000Z,1483844668253159425,"Wordle 214 4/6 30 seconds today!

🟩🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T16:51:52.000Z,1483844668202921985,"One of you, one of you.

Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

#wordle"
62,2022-01-19T16:51:51.000Z,1483844667716292609,"@SimpleFlips Wordle 214 4/6

⬛⬛⬛⬛🟧
⬛🟧⬛🟦🟧
⬛🟧🟦⬛🟧
🟧🟧🟧🟧🟧"
63,2022-01-19T16:51:51.000Z,1483844667229806596,"Still fun

Wordle 214 4/6

⬜🟨🟩⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T16:51:51.000Z,1483844667037065216,"Wordle 215 4/6

⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T16:51:51.000Z,1483844665334026248,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T16:51:51.000Z,1483844664570560517,"You playing Wordle?

Wordle 214 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T16:51:50.000Z,1483844663517736961,"Too easy  
Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
68,2022-01-19T16:51:49.000Z,1483844658346151936,"Total guess, but I'll take it! 😅

#Wordle #Wordle214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T16:51:49.000Z,1483844658073530369,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T16:51:49.000Z,1483844657595432971,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩well I got there in the end"
71,2022-01-19T16:51:49.000Z,1483844657033404421,"Wordle (ES) #13 2/6

🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/25o360Lgg2"
72,2022-01-19T16:51:49.000Z,1483844656190402562,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

I'm clearly better at words than everyone."
73,2022-01-19T16:51:49.000Z,1483844655661797377,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩

The efficiency of this game is pretty fascinating — such simple rules, and you can pretty much guess any 5-letter word."
74,2022-01-19T16:51:48.000Z,1483844655150206981,"Really ill today but very proud to also get my best and most symmetrical result ever.

Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T16:51:48.000Z,1483844654323798017,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩 yeah"
76,2022-01-19T16:51:48.000Z,1483844654248382468,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T16:51:48.000Z,1483844653925371907,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T16:51:48.000Z,1483844653635948545,"Two was within my grasp
Wordle 214 3/6

⬛🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T16:51:47.000Z,1483844651085828100,"Wordle (ES) #13 5/6

⬜⬜⬜🟨🟨
🟨⬜⬜🟨⬜
🟨⬜🟩⬜🟨
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

lo que me costó esto"
80,2022-01-19T16:51:47.000Z,1483844650469400581,"Wordle 214 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩
My first ‘2’. I won’t post one of these again until I get a one (unlikely)"
81,2022-01-19T16:51:47.000Z,1483844650330951686,"@AmaelCas Wordle (ES) #13 3/6

🟨⬜⬜⬜⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/UOcpS3HvFh"
82,2022-01-19T16:51:47.000Z,1483844650255400967,"Wordle 214 4/6

⬛⬛🟨🟨⬛
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T16:51:47.000Z,1483844649634648067,"Wordle 214 3/6

⬜⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T16:51:47.000Z,1483844649013944324,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Aight"
85,2022-01-19T16:51:47.000Z,1483844648154107912,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T16:51:46.000Z,1483844646451048448,"Wordle 214 4/6 🤔
⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T16:51:46.000Z,1483844644811149314,"Wordle (ES) #13 6/6

⬛⬛🟨⬛🟨
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

gol en el 90"
88,2022-01-19T16:51:46.000Z,1483844643829735424,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛⬛⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T16:51:46.000Z,1483844643469078529,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T16:51:45.000Z,1483844640335822852,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩
☝🏻"
91,2022-01-19T16:51:45.000Z,1483844639069290499,"Wordle 214 4/6

⬛⬛🟨🟨⬛
🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T16:51:44.000Z,1483844637911564300,"Wordle 214 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T16:51:44.000Z,1483844637546663938,"Wordle 214 3/6

⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T16:51:44.000Z,1483844637320122368,"Omfg one letter off!!!

Wordle 214 3/6

⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T16:51:44.000Z,1483844637018230789,"@DonnieOsullivan https://t.co/lqBoHgnJQb
WORDLE🇩🇪 352 4/6

⬛⬛⬛⬛🟨
🟨⬛🟨⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T16:51:44.000Z,1483844636095528960,"Игра Wordle (RU) День #13 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

#вордли 

Сегодня прям подпотел, когда 3 раза и ни одной буквы не отгадал."
97,2022-01-19T16:51:44.000Z,1483844636066344961,"Wordle 215 3/6

⬜🟩⬜🟨⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩

上振れ"
98,2022-01-19T16:51:44.000Z,1483844635961270287,"@dannymatz90 Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T16:51:43.000Z,1483844634136616962,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟩
⬛⬛🟩⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
