,created_at,id,text
37,2022-01-19T18:21:04.000Z,1483867119305560071,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T18:21:04.000Z,1483867117422362628,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩"
39,2022-01-19T18:21:03.000Z,1483867114503032841,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T18:21:03.000Z,1483867114394066950,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T18:21:03.000Z,1483867113651585024,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩. In 3!"
42,2022-01-19T18:21:02.000Z,1483867110166212608,"🤗💪🏾🤓
Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T18:21:02.000Z,1483867109230891008,"Wordle 214 2/6*

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T18:21:02.000Z,1483867108370907136,"Getting better at this!
Wordle 214 4/6

⬜🟨🟨⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T18:21:02.000Z,1483867108001955844,"Wordle 215 4/6

🟨⬜⬜🟨⬜
⬜🟨⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T18:21:01.000Z,1483867107104284675,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

This is only my second one of these but I think this is p good?"
47,2022-01-19T18:21:00.000Z,1483867103069356036,"#wordle #wordle214 

Wordle 214 6/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩🟨🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T18:21:00.000Z,1483867101186211846,"Wordle 214 5/6

⬛⬛🟨🟨🟨
🟨🟨🟨⬛⬛
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T18:21:00.000Z,1483867100158435328,"Wordle 214 3/6

⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T18:21:00.000Z,1483867099743371269,"Me and Seth might have screamed a bit.

Wordle 214 2/6

⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T18:21:00.000Z,1483867099659661312,"Wordle 215 4/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T18:20:59.000Z,1483867097285464068,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T18:20:59.000Z,1483867096454873090,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T18:20:58.000Z,1483867094185918468,"Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T18:20:58.000Z,1483867093212839942,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T18:20:57.000Z,1483867090528444417,"I get shittier by the day

Wordle 214 5/6

⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
⬛⬛⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T18:20:57.000Z,1483867090398371845,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
58,2022-01-19T18:20:57.000Z,1483867087219142658,"Gar nicht so einfach... https://t.co/WnYgNDQh58
WORDLE🇩🇪 352 X/6

⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩"
59,2022-01-19T18:20:56.000Z,1483867086044676096,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
60,2022-01-19T18:20:56.000Z,1483867085516193794,"Wordle 214 5/6

🟨⬛⬛🟨⬛
⬛🟨⬛⬛🟩
⬛⬛🟩🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

le sigh."
61,2022-01-19T18:20:56.000Z,1483867085054910467,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T18:20:56.000Z,1483867084966797321,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T18:20:56.000Z,1483867084928937986,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟨⬜⬜🟩⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T18:20:56.000Z,1483867084887150600,"Wordle 214 2/6

Redemption from yesterday 😌

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T18:20:56.000Z,1483867084773683206,"oh fuck me

Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T18:20:56.000Z,1483867084224409601,"Esta ha costado
Wordle (ES) #13 6/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟨
⬜🟩⬜🟨🟨
🟨🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/CKiYDOaETM"
67,2022-01-19T18:20:56.000Z,1483867084043939842,"Wordle (ES) #13 6/6

🟨🟨⬜🟨⬜
⬜🟨🟨⬜🟨
🟨🟨⬜⬜🟨
⬜🟨⬜🟨🟨
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/z01C5HSyJD

casi me da un acv"
68,2022-01-19T18:20:55.000Z,1483867079736446981,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩
Was distracted by a Dr Horrible moment before finding the answer :)"
69,2022-01-19T18:20:55.000Z,1483867078440681472,"Wordle 215 4/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T18:20:54.000Z,1483867077941338114,"Wordle 214 5/6

⬜⬜⬜🟨🟨
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Tsk! I’ve had a pretty crappy day all told. But at least I got it."
71,2022-01-19T18:20:54.000Z,1483867073944363008,"Wordle 215 3/6

⬛🟨⬛⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T18:20:54.000Z,1483867073944199170,"Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Phew indeed"
73,2022-01-19T18:20:53.000Z,1483867073650565120,"Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T18:20:53.000Z,1483867071406649346,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T18:20:52.000Z,1483867067363119105,"Wordle 214 6/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟨🟩⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T18:20:52.000Z,1483867066251763718,"haha look i did the word!!
Wordle 214 4/6

🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T18:20:51.000Z,1483867064100179971,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T18:20:51.000Z,1483867062069907457,"Wordle (ES) #13 6/6

⬜🟩⬜⬜⬜
⬜⬜⬜🟩⬜
⬜⬜🟨🟨🟨
⬜⬜🟨⬜🟨
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/PB2i9zAnnO"
79,2022-01-19T18:20:50.000Z,1483867060669145093,"Wordle 214 3/6

⬜🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

uma máquina"
80,2022-01-19T18:20:50.000Z,1483867060136468481,"Hell yeah.

Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T18:20:50.000Z,1483867058999865348,"@mdltn i finally got the thing in 3 for the first time 

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
82,2022-01-19T18:20:49.000Z,1483867054281273347,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Oh yeah"
83,2022-01-19T18:20:49.000Z,1483867053014626309,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨⬛🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Another one to add to the Proteas win today."
84,2022-01-19T18:20:48.000Z,1483867052934778884,"Wordle 214 2/6

⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩

Heh"
85,2022-01-19T18:20:48.000Z,1483867052636921857,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T18:20:48.000Z,1483867051613638657,"Take that Wordle! Consider this my revenge for yesterday!

Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
87,2022-01-19T18:20:48.000Z,1483867050325934082,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T18:20:48.000Z,1483867049067692035,"LOL I’m good at this

🟩⬛️🟨🟩⬛️
🟩🟩🟩🟩🟩

#Wordle"
89,2022-01-19T18:20:47.000Z,1483867046987374594,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T18:20:47.000Z,1483867046916014081,"No yellows today!
Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T18:20:47.000Z,1483867046555357189,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T18:20:47.000Z,1483867046177869828,"Wordle (ES) #13 4/6

🟨⬜⬜🟨⬜
⬜⬜🟨⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T18:20:47.000Z,1483867046119149570,"Wordle 214 3/6

⬜⬜⬜🟩⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩
The second guess narrowed it down real quick."
94,2022-01-19T18:20:47.000Z,1483867046056275971,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T18:20:47.000Z,1483867045901045761,"Игра Wordle (RU) День #13 4/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/gaNVN623kC"
96,2022-01-19T18:20:46.000Z,1483867043237531648,"#Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T18:20:46.000Z,1483867040939220994,"Wordle 214 3/6

⬜🟨🟨🟨⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T18:20:46.000Z,1483867040754835456,"Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T18:20:45.000Z,1483867038674305026,"Not bad for no yellows! 

Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
