,created_at,id,text
47,2022-01-19T15:36:17.000Z,1483825649794043906,"Wordle 214 4/6 - helllllll yeaaaaah

🟩⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T15:36:17.000Z,1483825649722793988,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T15:36:17.000Z,1483825649328566278,"Wordle 214 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T15:36:17.000Z,1483825647055253504,"getting better Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T15:36:16.000Z,1483825646375743493,"Wordle 214 4/6

🟩⬜🟨⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T15:36:16.000Z,1483825645092491271,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T15:36:16.000Z,1483825644198899712,"Wordle 214 4/6

🟨⬜🟨⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T15:36:16.000Z,1483825643108376578,"Wordle 214 3/6

🟩⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩 a slay honestly"
55,2022-01-19T15:36:16.000Z,1483825642827399173,"Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩

Yeyeyeee"
56,2022-01-19T15:36:15.000Z,1483825641665478660,"Today's Wordle 214 3/6*

🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T15:36:15.000Z,1483825641636220928,"👍

Wordle 214 3/6*

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T15:36:15.000Z,1483825641451495428,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T15:36:15.000Z,1483825641384706049,"Wordle 213 3/6

🟩🟨⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

뿌듯"
60,2022-01-19T15:36:15.000Z,1483825639253815299,"Wordle 214 2/6

⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T15:36:15.000Z,1483825639199227906,"I promise not to *regularly* be one of those people.

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T15:36:15.000Z,1483825638767489031,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T15:36:15.000Z,1483825638570184707,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T15:36:15.000Z,1483825638490451976,"Back on form after yesterday's failed guesswork.
Wordle 214 3/6

⬜🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T15:36:14.000Z,1483825636812759045,"@bigblackjacobin wowowowowow

Wordle 214 2/6

⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T15:36:14.000Z,1483825636380655627,"Wordle 214 3/6

⬛⬛🟩🟨⬛
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
67,2022-01-19T15:36:14.000Z,1483825636204552193,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T15:36:14.000Z,1483825635940204550,"Wordle 214 3/6
WTF
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T15:36:14.000Z,1483825635617386507,"Wordle 214 3/6

⬛🟨🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T15:36:14.000Z,1483825634845540354,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T15:36:14.000Z,1483825634694828034,"Wordle 215 X/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜🟨
⬜🟩🟨🟨⬜
⬜🟩⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟩⬜⬜🟩

あ……"
72,2022-01-19T15:36:13.000Z,1483825633595514886,"Wordle 214 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩

Learning wordle???"
73,2022-01-19T15:36:13.000Z,1483825633419735041,"ワオワオー、3手！
Wordle 215 3/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T15:36:13.000Z,1483825632320663554,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T15:36:13.000Z,1483825631611670528,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T15:36:13.000Z,1483825630735044609,"RT @codeisveronica: Wordle 214 X/6

⬛⬛🟩🟨⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛"
77,2022-01-19T15:36:13.000Z,1483825630487662596,"Wordle (ES) #13 3/6

🟨⬜⬜⬜🟩
🟨⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T15:36:13.000Z,1483825630399504389,"I have no idea how I did that. Wordle 214 3/6

Line 1: 3rd perfect.
Line 2: 3rd perfect, but 1st in the wrong place.
Line 3: Won!

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T15:36:12.000Z,1483825629917327364,"Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T15:36:12.000Z,1483825628726108164,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T15:36:12.000Z,1483825626268192773,"Wordle 214 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

I have to brag today 😂"
82,2022-01-19T15:36:11.000Z,1483825624489730051,"Ooof almost didn’t make this one!

Wordle 214 6/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T15:36:11.000Z,1483825623521017859,"im cracked at wordle

⬜⬜⬜🟨⬜
🟩⬜⬜🟨⬜
🟩⬜⬜🟨🟨
🟩⬜⬜🟨🟨
🟩⬜⬜🟨🟨
🟩⬜⬜🟨🟨"
84,2022-01-19T15:36:11.000Z,1483825622979854343,"Lol, can we be done with this yet?
Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T15:36:11.000Z,1483825622245908480,"Wordle 214 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T15:36:11.000Z,1483825622107693057,"Wordle 215 6/6
途中、調子にのって当てにいったのが失敗だった。
⬜⬜🟨⬜🟨
⬜🟩⬜⬜🟩
⬜🟩🟨⬜⬜
⬜⬜🟨⬜🟩
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T15:36:11.000Z,1483825621641822208,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T15:36:10.000Z,1483825621566476294,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T15:36:10.000Z,1483825620530442241,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T15:36:10.000Z,1483825619787915266,"Wordle 215 4/6

🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩

삐빗 https://t.co/i6sMU9G9MH"
91,2022-01-19T15:36:10.000Z,1483825618114723846,"やったでー！

Wordle 215 3/6

⬜⬜🟨🟨⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T15:36:10.000Z,1483825617711681537,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T15:36:09.000Z,1483825616575160323,"Wordle 214 3/6

Mwahahaha

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T15:36:09.000Z,1483825616130646023,"Finally did one of these things. 

Wordle 214 5/6

⬛⬛🟦⬛🟧
⬛⬛⬛⬛🟧
🟦🟦⬛⬛🟧
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧"
95,2022-01-19T15:36:09.000Z,1483825616034144258,"Wordle 214 4/6

🟩⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T15:36:09.000Z,1483825615212093453,"Wordle 214 X/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
🟩🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟨🟩🟨🟨⬛"
97,2022-01-19T15:36:09.000Z,1483825614977224704,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T15:36:09.000Z,1483825614889140227,"@TJHaLy Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩 
Idk how but I literally sat there for minutes thinking and I was shocked out of my mind"
99,2022-01-19T15:36:09.000Z,1483825613865504769,"Wordle 214 4/6
Ok back in the saddle again

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
