,created_at,id,text
40,2022-01-19T16:25:38.000Z,1483838067358187521,"Wordle 214 5/6

🟨🟨⬜⬜⬜
⬜🟨⬜🟨🟨
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T16:25:37.000Z,1483838065424703489,"Wordle 214 4/6

⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T16:25:37.000Z,1483838064581648387,"Went stupid on guess 3 😂

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T16:25:37.000Z,1483838063751008259,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T16:25:37.000Z,1483838063344291844,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
45,2022-01-19T16:25:36.000Z,1483838061821706241,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T16:25:36.000Z,1483838061263798277,"Wordle 215 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨⬜
🟨🟨🟨🟩⬜
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T16:25:36.000Z,1483838060895027200,"Wordle 215 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩

SALAMAT TAEYONG!!!"
48,2022-01-19T16:25:36.000Z,1483838060584390656,"Wordle 214 3/6

⬛🟨🟨🟩⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T16:25:36.000Z,1483838058571120642,"Cof, cof!

Wordle (ES) #13 3/6

⬜🟨🟨⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/BRxD7swejA"
50,2022-01-19T16:25:36.000Z,1483838058546012163,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T16:25:36.000Z,1483838058357309441,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T16:25:36.000Z,1483838057778405382,"Wordle 214 5/6

⬛⬛🟨🟨⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T16:25:35.000Z,1483838057585520643,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

LESSSS GOOOOOO"
54,2022-01-19T16:25:35.000Z,1483838057585516559,"WORDLE🇩🇪 352 6/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜🟨
🟨⬜🟨⬜🟩
🟨🟨⬜🟨🟩
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩

https://t.co/GgqABDf6Ux"
55,2022-01-19T16:25:35.000Z,1483838054624235521,"told myself “yeah wordle tweets are cool but you probably won’t do them”. then this happened. 

Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T16:25:34.000Z,1483838052103561217,"Streaking. 
Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T16:25:34.000Z,1483838050660937729,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T16:25:34.000Z,1483838050266451976,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T16:25:34.000Z,1483838050174078978,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T16:25:34.000Z,1483838049977094148,"Wordle 214 4/6

⬜🟨⬜🟨⬜
⬜⬜⬜⬜🟨
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
61,2022-01-19T16:25:34.000Z,1483838049712750597,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T16:25:34.000Z,1483838049402646529,"Wordle 215 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T16:25:33.000Z,1483838048445947906,"Omg!!!!

Wordle 214 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
64,2022-01-19T16:25:33.000Z,1483838046919405572,"@soyingridbeck Wordle (ES) #13 3/6

🟨⬜🟨🟨⬜
🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/kq0EQpBtW2"
65,2022-01-19T16:25:33.000Z,1483838046340628484,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T16:25:33.000Z,1483838045791084548,"ha costao
Wordle (ES) #13 5/6

🟨⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/o3oqg3MuHN"
67,2022-01-19T16:25:32.000Z,1483838044172128266,"Wordle 214 3/6

🟨⬜⬜🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩 https://t.co/frxCQ6UFAu"
68,2022-01-19T16:25:32.000Z,1483838043060539392,"Wordle 215 X/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛🟩"
69,2022-01-19T16:25:32.000Z,1483838042867699720,"COME CAZZO HO FATTO NON LO SO MANCO IO MA FORSE FACCIO MENO CAGARE IN TEDESCO DI QUEL CHE PENSASSI

https://t.co/d2h45LiGka
Wordle 214 5/6

🟨⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟨🟩⬛🟩⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T16:25:32.000Z,1483838042368524292,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T16:25:31.000Z,1483838040233627652,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T16:25:31.000Z,1483838038522347524,"Failed yesterday, barely survived today. Sheesh.

Wordle 214 6/6

🟨⬛⬛🟨🟨
🟨🟨🟨⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T16:25:31.000Z,1483838038400770050,"Wordle 214 4/6

⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T16:25:31.000Z,1483838037918244869,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T16:25:31.000Z,1483838037339643915,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟨
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T16:25:31.000Z,1483838036861276161,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T16:25:30.000Z,1483838036089597954,"Wordle 214 3/6

🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T16:25:30.000Z,1483838033757552642,"Wordle 214 4/6

⬜🟨⬜🟩🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T16:25:30.000Z,1483838032969342981,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩

😬😬"
80,2022-01-19T16:25:29.000Z,1483838032440541185,"@gooch_lady Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T16:25:29.000Z,1483838030607757318,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T16:25:29.000Z,1483838030532202500,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T16:25:29.000Z,1483838030133792768,"Officially jumping on the Wordle bandwagon! 

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T16:25:28.000Z,1483838027130871809,"Uhh....did I fucking win?

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T16:25:28.000Z,1483838026333798408,"Wordle 215 2/6

⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T16:25:28.000Z,1483838025704656898,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T16:25:28.000Z,1483838025335455750,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

Got quite lucky👀"
88,2022-01-19T16:25:28.000Z,1483838024685432833,"Игра Wordle (RU) День #13 5/6 ????

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/daXsqrM5Lo"
89,2022-01-19T16:25:27.000Z,1483838024056250371,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T16:25:27.000Z,1483838023397687301,"I forgot the letter I and guessed PORNO before POINT

Wordle 214 5/6

🟩🟩⬛⬛⬛
⬛⬛🟨⬛🟨
🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T16:25:27.000Z,1483838022466830341,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T16:25:27.000Z,1483838020763611137,"@AnaCabrera Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩 it’s fun, much quicker than Spelling Bee"
93,2022-01-19T16:25:26.000Z,1483838019908304900,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T16:25:26.000Z,1483838019035701254,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T16:25:26.000Z,1483838018272350210,"Wordle (ES) #13 3/6

⬜🟩⬜⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/9o3VDtkeq1"
96,2022-01-19T16:25:26.000Z,1483838017609605121,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T16:25:26.000Z,1483838017504784387,"Best one yet.

Wordle 214 3/6

⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T16:25:26.000Z,1483838017307803649,"ルール理解度低かった

Wordle 215 X/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩"
99,2022-01-19T16:25:26.000Z,1483838017223774208,"Wordle 214 2/6*

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩
I mean"
