,created_at,id,text
44,2022-01-19T14:55:47.000Z,1483815457547190277,"@shillman1 Better than me also.

Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T14:55:46.000Z,1483815454288187395,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T14:55:46.000Z,1483815454191853573,"&lt; Quatre &gt; un patron développe, aujourd’hui! Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩 https://t.co/aMQ4y9tjH7"
47,2022-01-19T14:55:46.000Z,1483815453650792450,"Hoy en #random

Wordle (ES) #13 2/6

🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T14:55:46.000Z,1483815453537587201,"Wordle (ES) #13 4/6

🟩⬜⬜🟩⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/0tYgiyKtux"
49,2022-01-19T14:55:46.000Z,1483815453185171456,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
50,2022-01-19T14:55:46.000Z,1483815452761636871,"Wordle 214 6/6

⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
⬛🟨🟩🟨⬛
⬛⬛🟩🟩🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T14:55:46.000Z,1483815452296024066,"Well this was interesting.
Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T14:55:46.000Z,1483815451796774916,"Wordle 214 5/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T14:55:46.000Z,1483815451641712642,"Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T14:55:46.000Z,1483815451431821319,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T14:55:46.000Z,1483815451356454914,"First time I needed all the 6 guesses, need to be more adventurous with my gueses
Wordle 214 6/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T14:55:46.000Z,1483815451302178818,"RT @CineMan_23: Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
1st time try chydam, bagundi 👍"
57,2022-01-19T14:55:46.000Z,1483815451113185287,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩 🤓🤓"
58,2022-01-19T14:55:45.000Z,1483815448802205698,"I'll get one in 2/6 someday

Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T14:55:45.000Z,1483815448365912069,"Today's Wordle.
⬛️⬛️🟩⬛️⬛️
🟩⬛️🟩⬛️⬛️
🟩🟩🟩🟩🟩"
60,2022-01-19T14:55:45.000Z,1483815448319774725,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

I cannot be stopped"
61,2022-01-19T14:55:45.000Z,1483815448240136192,"Not doing the trend past this, i just got bored.
Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T14:55:45.000Z,1483815447950925830,"RT @smoke_pop: Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T14:55:44.000Z,1483815446134628356,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T14:55:43.000Z,1483815439344050177,"Wordle 214 2/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T14:55:43.000Z,1483815438253498373,"Wordle 214 5/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T14:55:42.000Z,1483815436869320705,"Wordle 214 2/6

🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩  

Whew!"
67,2022-01-19T14:55:42.000Z,1483815436340936709,"Wordle 214 3/6

🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

love this for me"
68,2022-01-19T14:55:42.000Z,1483815433895559171,"Got em!
Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T14:55:41.000Z,1483815432725352450,"Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T14:55:41.000Z,1483815431399948296,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T14:55:41.000Z,1483815430972190722,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T14:55:41.000Z,1483815430951092226,"Wordle 214 3/6

⬛⬛🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
73,2022-01-19T14:55:41.000Z,1483815430577864712,"@HuaMulan_2 Wordle 214 3/6

⬛🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Do better"
74,2022-01-19T14:55:41.000Z,1483815430548504583,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T14:55:41.000Z,1483815430531604483,"...

Wordle 214 4/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T14:55:41.000Z,1483815430166761476,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T14:55:40.000Z,1483815428958965764,"@Elmiillor Wordle (ES) #13 4/6

⬜⬜🟨⬜🟨
🟨🟨🟨⬜⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩

Ez clap"
78,2022-01-19T14:55:40.000Z,1483815428778602500,"Wordle (ES) #13 3/6

🟨⬜⬜⬜🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/XW20rU7E99"
79,2022-01-19T14:55:40.000Z,1483815427889197062,"wordle 214 4/6 gg scrambled brain

⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T14:55:40.000Z,1483815425972527107,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

too easy"
81,2022-01-19T14:55:40.000Z,1483815425796308994,"Wordle 214 3/6

⬛⬛🟨⬛🟨
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T14:55:40.000Z,1483815425393799172,"Wordle 214 

⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

#Wordle214"
83,2022-01-19T14:55:39.000Z,1483815424051589128,"Wordle 214 4/6

🟩⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T14:55:39.000Z,1483815423556657154,"Wordle 214 3/6 needed a mental break on this one lol 

⬛⬛🟨🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T14:55:39.000Z,1483815421123837955,"Wordle 214 4/6 waiting for my rapid results to come in so I can go into work. Solved it too quick. I still have another 20m of waiting in my car.

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T14:55:38.000Z,1483815420733714432,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩
Well now."
87,2022-01-19T14:55:38.000Z,1483815419513352193,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩
nobody can tell me nothing today, first try at this game 🥲"
88,2022-01-19T14:55:38.000Z,1483815418917699588,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T14:55:38.000Z,1483815418846449670,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩 #allthecoolkids"
90,2022-01-19T14:55:38.000Z,1483815418762571781,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩

got pretty lucky with my second word this time. maybe I should rethink my starter..."
91,2022-01-19T14:55:38.000Z,1483815418703740934,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

WHAT THE FUCK"
92,2022-01-19T14:55:38.000Z,1483815418385080320,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T14:55:37.000Z,1483815415377715201,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟩🟩⬛⬛🟩
🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T14:55:37.000Z,1483815414677352448,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Ya got me ⁦@justinkatzmedia⁩"
95,2022-01-19T14:55:36.000Z,1483815412156571655,"Wordle 214 3/6

So fucking good

⬛⬛🟨⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T14:55:36.000Z,1483815411737059329,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Bam 💥"
97,2022-01-19T14:55:36.000Z,1483815410239688711,"@grafzhl @equiripple @_Vesq_ Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T14:55:36.000Z,1483815410097139713,"Wordle 214 6/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Sigh. 

Everyone I know got it in three, so off I go in my dunce cap, to stand in the corner."
