,created_at,id,text
29,2022-01-19T16:50:02.000Z,1483844206640742400,"Wordle 214 3/6

⬛⬛🟩⬛🟨
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Hehehe"
30,2022-01-19T16:50:01.000Z,1483844205869174786,"🤖

Wordle 215 4/6

⬜⬜⬜⬜🟧
⬜🟧⬜⬜🟧
⬜🟧⬜⬜🟧
🟧🟧🟧🟧🟧"
31,2022-01-19T16:50:01.000Z,1483844204128350210,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟨⬛
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

i was so confident on my 4th word ;;"
32,2022-01-19T16:50:01.000Z,1483844203969134592,"Wordle 215 4/6

⬜⬜⬜🟨🟩
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T16:50:00.000Z,1483844202245013512,"Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T16:50:00.000Z,1483844202173718533,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩

Whew!"
35,2022-01-19T16:50:00.000Z,1483844201984966657,"@DBMillerIMO Good job. I started out bad. Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟩
⬜🟨⬜⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T16:50:00.000Z,1483844201108635653,"文字の重複ないと思ってた...ギリセーフ

Wordle 215 5/6

⬛🟩⬛⬛🟩
⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T16:50:00.000Z,1483844200064073728,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T16:50:00.000Z,1483844199405522948,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T16:49:59.000Z,1483844195517411330,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T16:49:59.000Z,1483844194258984963,"Wordle 214 3/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T16:49:58.000Z,1483844192354906120,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

EZ CLAP"
42,2022-01-19T16:49:57.000Z,1483844188978434060,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩"
43,2022-01-19T16:49:57.000Z,1483844187342704651,"@TheRealJoeArden Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T16:49:56.000Z,1483844185262338051,"RT @mattc956_: Easy

Wordle 214 3/6

🟨⬛⬛🟨🟨
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
45,2022-01-19T16:49:56.000Z,1483844182024196096,"#Wordle 214 3/6

🟨⬛⬛⬛🟨
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T16:49:56.000Z,1483844181919371264,"Wordle 214 6/6

I’m an idiot…

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T16:49:56.000Z,1483844181470560258,"Wordle 214 4/6

⬛🟨⬛⬛🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T16:49:55.000Z,1483844180367527940,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟨⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T16:49:55.000Z,1483844180220657669,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
50,2022-01-19T16:49:55.000Z,1483844177813291011,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T16:49:55.000Z,1483844177741762561,"Wordle 214 5/6

⬜🟨⬜🟨🟨
⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
52,2022-01-19T16:49:54.000Z,1483844176571686919,"finally something to feel good about

Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T16:49:54.000Z,1483844176181698570,"Wordle (ES) #13 3/6

⬜⬜🟧⬜⬜
🟧🟧🟧🟧⬜
🟧🟧🟧🟧🟧

https://t.co/wWRRlNd129"
54,2022-01-19T16:49:54.000Z,1483844176148058116,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T16:49:54.000Z,1483844173224550400,"Wordle 214 3/6

🟨⬛⬛🟨🟨
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
56,2022-01-19T16:49:54.000Z,1483844173144854532,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T16:49:53.000Z,1483844172113235976,"Wordle 214 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T16:49:53.000Z,1483844171517480960,"Wordle 214 3/6 — SYMMETRICAL VICTORY, BAYBEE! 

⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T16:49:53.000Z,1483844170653442050,"@aaronarted ⬛️🟨⬛️⬛️⬛️
🟩⬛️⬛️⬛️⬛️
🟩⬛️⬛️🟨⬛️
🟩⬛️🟨🟨🟨
🟩🟨⬛️🟨🟩
🟩🟩🟩🟩🟩

i would like to let it be known that this was my first ever game and i didnt know what a wordle was until today"
60,2022-01-19T16:49:53.000Z,1483844169164464129,"RT @TrinankurWBTMCP: Now this is interesting.
সবার চেষ্টা করা উচিত।
#Wordle 
Wordle 214 4/6

⬜⬜🟨🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T16:49:52.000Z,1483844168736772100,"Wordle 214 4/6

⬜⬜⬜⬜🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T16:49:52.000Z,1483844168661487616,"Wordle 215 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Good night 😴"
63,2022-01-19T16:49:52.000Z,1483844168044609536,"Wordle 215 3/6

⬜⬜⬜⬜🟩
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T16:49:52.000Z,1483844165930819586,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩

I impressed myself with this one"
65,2022-01-19T16:49:51.000Z,1483844164555276288,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T16:49:51.000Z,1483844163246428164,"RT @uusaint: Got it in under a minute today. 🎉

Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T16:49:50.000Z,1483844159517696009,"not bad.

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T16:49:50.000Z,1483844159366590468,"Ha! Got it today!

Wordle 214 4/6

🟩⬛⬛⬛🟨
🟩⬛🟨🟩⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T16:49:50.000Z,1483844158133579782,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩

eyy come on pal keep walkin wise guy this one eres me flippin this word the bird Capiche"
70,2022-01-19T16:49:49.000Z,1483844155461808131,"Wordle 214 5/6

⬛🟩⬛🟨⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T16:49:49.000Z,1483844155256283137,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T16:49:49.000Z,1483844152936726530,"Wordle (ES) #13 4/6 
⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T16:49:48.000Z,1483844151947010052,"Wordle 214 4/6

⬜🟨⬜⬜🟨
🟨⬜⬜🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Booyah!"
74,2022-01-19T16:49:48.000Z,1483844151753908224,"Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T16:49:48.000Z,1483844150659362824,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Nailed it! 👌🏽"
76,2022-01-19T16:49:48.000Z,1483844150554415110,"@roninova_ Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T16:49:48.000Z,1483844150462083077,"I succumbed to social pressure.

Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T16:49:48.000Z,1483844149434540038,"Wordle (ES) #13 2/6

🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩

https://t.co/L4jVq1iqaI

no sé cómo hice tan rápido"
79,2022-01-19T16:49:48.000Z,1483844149338062851,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T16:49:48.000Z,1483844148772077569,"Wordle 215 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩

😌😌"
81,2022-01-19T16:49:48.000Z,1483844148155359236,"Wordle 214 5/6
We’re back in action!
⬜⬜⬜⬜🟨
⬜🟩🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T16:49:48.000Z,1483844147924516865,"Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T16:49:48.000Z,1483844147887095809,"Wordle 215 6/6

⬛🟨⬛🟨⬛
⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩
lol 😂😹"
84,2022-01-19T16:49:47.000Z,1483844147199029248,"Jesus this was ugly 

Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T16:49:47.000Z,1483844146590748674,"Wordle 215 6/6

⬛️⬛️🟩🟩⬛️
⬛️⬛️🟩⬛️⬛️
⬛🟨⬛⬛⬛️
⬛🟨🟨⬛🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T16:49:47.000Z,1483844146427162625,"Wordle 214 2/6

⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T16:49:47.000Z,1483844145529724938,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T16:49:46.000Z,1483844142233010176,"Wordle (ES) #13 4/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟨
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/6YYYIDil17"
89,2022-01-19T16:49:46.000Z,1483844141561913344,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T16:49:46.000Z,1483844140794142721,"Wordle 214 4/6

🟩🟨🟨🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T16:49:46.000Z,1483844139967995909,"Wordle 214 5/6

🟨⬜🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T16:49:46.000Z,1483844139515269121,"Wordle 214 5/6

⬛⬛⬛🟦🟦
⬛⬛⬛🟦🟦
⬛🟧⬛🟦🟧
🟦⬛🟦⬛🟦
🟧🟧🟧🟧🟧"
93,2022-01-19T16:49:45.000Z,1483844138445381635,"Wordle 214 4/6*

⬛🟨⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T16:49:45.000Z,1483844137585545218,"Wordle 214 5/6

🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T16:49:45.000Z,1483844136105123842,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Aw yeah."
96,2022-01-19T16:49:45.000Z,1483844135907995652,"Wordle 214 4/6

🟩⬛🟨🟨⬛
🟩⬛🟨🟨⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
97,2022-01-19T16:49:44.000Z,1483844135161315345,"RT @poutingiscool: Wordle 214 #BaseballisntBoring 

     ⬜️⬜️⬜️⬜️⬜️
⬜🟥⬜⬜⬜🟥⬜
⬜⬜🟥⬜🟥⬜⬜
⬜⬜🟥⬜🟥⬜⬜
⬜⬜🟥⬜🟥⬜⬜
⬜⬜🟥⬜🟥⬜⬜ 
⬜🟥⬜⬜⬜🟥⬜
     ⬜️⬜️⬜️⬜️⬜️"
98,2022-01-19T16:49:44.000Z,1483844134444040193,"Four tries is starting to be my jam

Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T16:49:44.000Z,1483844133684981761,"@michaeljknowles Wordle 214 2/6

🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
