,created_at,id,text
11,2022-01-19T17:06:22.000Z,1483848320925810692,"@InfernoOmni @jschlatt @hasanthehun Could’ve gotten it earlier Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩🟨⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T17:06:22.000Z,1483848318082076676,"Yay!
Wordle 214 4/6

⬜⬜⬜🟩🟩
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T17:06:22.000Z,1483848317415088129,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

Easy!"
14,2022-01-19T17:06:21.000Z,1483848315221458951,"Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

To peek at such a young age.

#DailyWordleClub #Wordle214"
15,2022-01-19T17:06:21.000Z,1483848314663497728,"Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/SVN7kEOPvF"
16,2022-01-19T17:06:20.000Z,1483848311459266565,"@JasonCooper22 I was a real stupid sonofabitch with this one. Wordle 214 5/6

🟨⬛⬛🟨⬛
🟨⬛⬛🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T17:06:20.000Z,1483848310452490240,"A Childhood watching Wheel of Fortune made me ready for this trend.

Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T17:06:19.000Z,1483848306996436994,"@TimBuckleyWX I have located Wordle - now I'm hooked! Wordle 214 5/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T17:06:18.000Z,1483848301283708928,"Wordle 214 5/6

⬛⬛🟩🟨🟨
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T17:06:18.000Z,1483848301208170498,"I had the right word on 3 but thought they’d be tricky &amp; made it more complicated. Don’t do that again.

Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T17:06:17.000Z,1483848300222631945,"Jumped on the bandwagon…

Wordle 214 5/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟨🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T17:06:17.000Z,1483848299933483008,"Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T17:06:17.000Z,1483848298570162179,"Wordle 214 4/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩 One day I will be good at this"
24,2022-01-19T17:06:16.000Z,1483848294144954370,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T17:06:16.000Z,1483848292282814469,"Wordle (ES) #13 3/6

🟨⬛🟨⬛⬛
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
26,2022-01-19T17:06:15.000Z,1483848291620163587,"Wordle (ES) #13 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

😌😌"
27,2022-01-19T17:06:15.000Z,1483848291058008069,"Wordle 215 2/6

🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Take that risk honey"
28,2022-01-19T17:06:15.000Z,1483848288952623105,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T17:06:15.000Z,1483848288264667141,"Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/A7Kd2jc584"
30,2022-01-19T17:06:14.000Z,1483848287618699265,"This one was a bit more challenging today.  

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T17:06:14.000Z,1483848286805106693,"Wordle 214 4/6

⬛🟨⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T17:06:14.000Z,1483848286465318924,"I'm so stupid

Wordle 214 X/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩"
33,2022-01-19T17:06:14.000Z,1483848286167793665,"Wordle 215 5/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛⬛⬛🟩🟨
🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩"
34,2022-01-19T17:06:14.000Z,1483848284368257032,"Como no me bastaba con una al día lo hice en gallego también

Wordle (#galego) #13 5/6

⬜🟨🟨⬜⬜
🟩⬜⬜⬜🟩
🟩⬜🟨⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/RICKx4KgE4"
35,2022-01-19T17:06:14.000Z,1483848283990618112,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T17:06:14.000Z,1483848283856408576,"Wordle 214 3/6

🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T17:06:13.000Z,1483848280433774596,"Wordle 214 3/6

⬜⬜🟨🟨⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T17:06:13.000Z,1483848279972589570,"Wordle 214 3/6

⬛🟨⬛⬛🟨
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T17:06:13.000Z,1483848279544659970,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T17:06:12.000Z,1483848278475034624,"Wordle 214 4/6

🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T17:06:12.000Z,1483848277699309576,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

wow finally did wordle so i know what these things mean now"
42,2022-01-19T17:06:12.000Z,1483848277657280516,"Lucky!

Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T17:06:12.000Z,1483848276948307968,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T17:06:11.000Z,1483848273211191302,"Wordle 214 5/6

If you are seeing this with a screen reader, please reply

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T17:06:11.000Z,1483848271739056129,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T17:06:11.000Z,1483848271432929280,"Игра Wordle (RU) День #13 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/gW1O0sRr7J"
47,2022-01-19T17:06:10.000Z,1483848270489079809,"Wordle 214 2/6

⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩

Much better."
48,2022-01-19T17:06:10.000Z,1483848269574905863,"Wordle 214 3/6

🟩🟩⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

My brain: smort today"
49,2022-01-19T17:06:10.000Z,1483848268572684291,"OLE!!! EL MAGNIFICOO!! OLEE!! IMPRESIONANTEMENTE HERMOSO!! 

Wordle 215 2/6

🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩
https://t.co/cO0et64pGN"
50,2022-01-19T17:06:10.000Z,1483848268488531968,"Wordle (ES) #13 4/6
Ojo mi primer wordle hay talento

⬜🟨⬜⬜⬜
🟨⬜🟨🟩⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/HNnCLpVfFh"
51,2022-01-19T17:06:09.000Z,1483848266353885184,"Wordle 215 3/6

⬛🟩⬛🟨🟩
🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T17:06:09.000Z,1483848265560989703,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟨🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T17:06:09.000Z,1483848262507540481,"@CahnEmily Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T17:06:08.000Z,1483848262360698891,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T17:06:08.000Z,1483848261123330053,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T17:06:08.000Z,1483848260477280262,"haha... neat

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T17:06:08.000Z,1483848259948920837,"Not bad
Wordle 214 4/6

🟨🟨⬜⬜🟩
🟨🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T17:06:08.000Z,1483848259789488130,"Back to my 3/6 baseline

#Wordle 214

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T17:06:08.000Z,1483848259663769607,"First game? Might be diffy.

Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T17:06:08.000Z,1483848259554910209,"Wordle 215 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T17:06:07.000Z,1483848257944137736,"haha share ekranı da baya iyi tasarlanmış yalnız.

Wordle 214 5/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T17:06:07.000Z,1483848256149139456,"Wordle 215 4/6

⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T17:06:07.000Z,1483848254240473090,"Wordle Türkçe 214 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T17:06:06.000Z,1483848253565464576,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩 almost died"
65,2022-01-19T17:06:06.000Z,1483848253133438978,"RT @nzpierson: Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

I don't know what to say, I was guided by cosmic forces"
66,2022-01-19T17:06:06.000Z,1483848252818661377,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T17:06:06.000Z,1483848251396796420,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T17:06:05.000Z,1483848248943161349,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T17:06:05.000Z,1483848248590839811,"Wordle 214 2/6

🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩

Best score yet!"
70,2022-01-19T17:06:05.000Z,1483848248183955466,"wordle for today
🟨⬛️⬛️⬛️⬛️
🟨⬛️🟨⬛️🟨
🟨🟩🟩⬛️⬛️
🟩🟩🟩🟩🟩"
71,2022-01-19T17:06:05.000Z,1483848247395467270,"SI JODER

Esta por la de hace dos días…

Wordle (ES) #13 2/6

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/j4yPfL1ff2"
72,2022-01-19T17:06:05.000Z,1483848246774706178,"Wordle (ES) #13 2/6

⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

La he adivinado poniendo ""Tetas"" como la primera palabra 😎"
73,2022-01-19T17:06:05.000Z,1483848246535540738,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T17:06:05.000Z,1483848246506274822,"Wordle (ES) #13 4/6

⬜🟦⬜🟦⬜
⬜🟧🟧🟧⬜
🟧🟧🟧🟧⬜
🟧🟧🟧🟧🟧"
75,2022-01-19T17:06:04.000Z,1483848244711071747,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

My first ever time playing and I’m proud"
76,2022-01-19T17:06:04.000Z,1483848244622807042,"Wordle 214 5/6*

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Y’ALL. Wordle is TESTING me today."
77,2022-01-19T17:06:04.000Z,1483848243964481547,"vamoossssssss

Wordle (ES) #13 6/6

🟩🟨⬜⬜⬜
🟩⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/8zee8aiLAh"
78,2022-01-19T17:06:04.000Z,1483848242173734913,"Wordle 215 6/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T17:06:04.000Z,1483848241720528898,"Wordle 214 3/6

🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T17:06:03.000Z,1483848240034467845,"@thetangles Wordle 214 3/6

🟨⬛⬛🟨🟨
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩
Nice guess there at the end"
81,2022-01-19T17:06:03.000Z,1483848239753449474,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T17:06:03.000Z,1483848239661027331,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/gtLnzCCfj9

Que copado este jueguito @_EHPH"
83,2022-01-19T17:06:03.000Z,1483848239585636353,"Wordle 214 5/6

🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
84,2022-01-19T17:06:02.000Z,1483848235848540161,"Wordle 214 2/6

⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T17:06:02.000Z,1483848235500384261,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T17:06:02.000Z,1483848234586058757,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T17:06:02.000Z,1483848233923358721,"Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/Ejs9uBlmze https://t.co/vVpvaBEleU"
88,2022-01-19T17:06:02.000Z,1483848233424236555,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Swish"
89,2022-01-19T17:06:00.000Z,1483848227208237064,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T17:06:00.000Z,1483848227208192001,"Wordle (ES) #13 5/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜⬜
🟨⬜🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/JosN7eJTVp"
91,2022-01-19T17:06:00.000Z,1483848226738515970,"@biankaaleram I’ll admit, yesterday was bad and I got it in 6. Today however…

Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
92,2022-01-19T17:06:00.000Z,1483848224850907138,"@paulbienaime Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T17:05:59.000Z,1483848222917500934,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩
I’ve arrived at this stage of the pandemic and this part is ✨fun✨"
94,2022-01-19T17:05:59.000Z,1483848222548570113,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T17:05:58.000Z,1483848218068672513,"@csnegri Chóquele

Wordle (ES) #13 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

https://t.co/cTx5IoRF0O"
96,2022-01-19T17:05:58.000Z,1483848217724784644,"Think this is the first time I haven't had any yellow boxes. I'm in touch with the wordle gods. 🔮

Wordle 214 3/6

⬛⬛⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T17:05:58.000Z,1483848216781201416,"Easy today, made up for yesterday, lol
Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T17:05:57.000Z,1483848214096891904,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
