,created_at,id,text
26,2022-01-19T20:01:12.000Z,1483892319027929093,"@magrat80 Me parto! Casi igual! 

Wordle (ES) #13 5/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟨
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/bBtjAPhmWo"
27,2022-01-19T20:01:12.000Z,1483892318075863042,"Wordle 214 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T20:01:12.000Z,1483892317950218240,"Wordle 215 6/6
Sepertinya wordle kali ini akan mengubah strategiku selanjutnya. Hehe
⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T20:01:12.000Z,1483892315894816771,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T20:01:11.000Z,1483892314305363969,"Wordle 215 3/6

🟩⬛🟨⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T20:01:11.000Z,1483892313370013697,"Wordle 215 3/6

⬜🟩⬜⬜🟩
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T20:01:11.000Z,1483892312858054665,"let's goooo

Wordle 214 4/6

🟨🟨⬜⬜⬜
⬜⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T20:01:11.000Z,1483892312443068416,"Median (and now mode) effort. Wordle 215 4/6*

🟦⬛🟦⬛⬛
⬛🟦🟦⬛🟧
⬛🟧⬛🟦🟧
🟧🟧🟧🟧🟧"
34,2022-01-19T20:01:10.000Z,1483892310798602240,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T20:01:10.000Z,1483892309284765696,"Wordle 215 3/6

⬛🟩🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T20:01:10.000Z,1483892307866828802,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T20:01:09.000Z,1483892306667208704,"Wordle 215 3/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T20:01:09.000Z,1483892306000457741,"@Andy__eth Great minds 🤝 Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T20:01:08.000Z,1483892302359810051,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T20:01:08.000Z,1483892298727542793,"Wordle 214 4/6

⬛⬛🟨🟨⬛
🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T20:01:06.000Z,1483892291853230080,"Wordle 215 3/6

⬜🟨🟨⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T20:01:06.000Z,1483892290842427393,"Wordle 215 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T20:01:06.000Z,1483892290212950018,"Hey now. Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T20:01:05.000Z,1483892289147744257,"First try! I'm bad at this
Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T20:01:05.000Z,1483892289030311939,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T20:01:05.000Z,1483892287767658498,"Wordle 214 6/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T20:01:04.000Z,1483892284332646407,"Wordle 214 4/6

⬜⬜🟩🟨⬜
⬜⬜🟩🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T20:01:04.000Z,1483892281820262412,"Omg I finally decided to try this and got it on my fourth try!!!

Wordle 214 4/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T20:01:03.000Z,1483892281526599683,"Wordle 214 4/6

⬛⬛🟩⬛🟩
⬛⬛⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T20:01:03.000Z,1483892280025141269,"Wordle (ES) #13 3/6

⬛⬛⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

https://t.co/w17BKTtd2U"
51,2022-01-19T20:01:02.000Z,1483892277370134536,"Wordle 214 6/6

⬜⬜🟨⬜🟨
⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T20:01:02.000Z,1483892277168816138,"Wordle 214 2/6...second try baby!! #Wordle214

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T20:01:02.000Z,1483892276036308993,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T20:01:02.000Z,1483892274517925898,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Mucho better than yesterday"
55,2022-01-19T20:01:01.000Z,1483892272605376515,"Wordle 214 6/6

Well that took a while

🟨⬜⬜⬜⬜
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T20:01:01.000Z,1483892272408133632,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T20:01:01.000Z,1483892271883898888,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T20:01:01.000Z,1483892270822830082,"Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T20:01:01.000Z,1483892270038278146,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T20:01:00.000Z,1483892268297699329,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T20:01:00.000Z,1483892267224305664,"Wordle 215 X/6

Sometimes maybe good sometimes maybe shit 

⬛⬛🟨🟨⬛
⬛🟩⬛⬛🟨
⬛🟩⬛⬛🟩
⬛🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛⬛"
62,2022-01-19T20:01:00.000Z,1483892267035287558,"@CamiRc29 Recomiendo 

Wordle 214 4/6

⬜🟨⬜⬜🟨
🟨⬜🟨⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T20:01:00.000Z,1483892265848299522,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Damn shoulda had 4/6"
64,2022-01-19T20:01:00.000Z,1483892265437339651,"Not bad for my first Wordle 214 4/6!

⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T20:00:58.000Z,1483892256633286656,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T20:00:57.000Z,1483892256004206592,"Wordle 215 4/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T20:00:57.000Z,1483892255035658240,"Damn you!
Wordle 215 5/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T20:00:57.000Z,1483892254519754753,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛🟩
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T20:00:57.000Z,1483892254091751426,"Wordle 214 6/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩 celebration Easter egg from site! Lol"
70,2022-01-19T20:00:56.000Z,1483892250778210316,"Wordle 213 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T20:00:56.000Z,1483892249381515271,"Wordle 214 5/6

⬜🟨⬜⬜🟩
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T20:00:56.000Z,1483892249087860738,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T20:00:55.000Z,1483892246667661312,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

idk why this has such a grasp on people but I'm nice 😤"
74,2022-01-19T20:00:55.000Z,1483892245984161794,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
⬛🟨🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T20:00:55.000Z,1483892245841735682,"Wordle 215 3/6

⬜🟨⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T20:00:54.000Z,1483892243601805313,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T20:00:54.000Z,1483892243048116240,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩⬛
🟨🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T20:00:54.000Z,1483892241823584256,"Wordle 215 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟨
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
79,2022-01-19T20:00:54.000Z,1483892241718521860,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩

Impressed myself today!"
80,2022-01-19T20:00:54.000Z,1483892240657309696,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T20:00:53.000Z,1483892239604539398,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩omg…peer pressure is the worst."
82,2022-01-19T20:00:53.000Z,1483892235779330051,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T20:00:52.000Z,1483892232155504645,"They had is in the first half, not gonna lie. 

Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T20:00:52.000Z,1483892232021331969,"#WordleCAT 19 4/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/AVchFnbSQg"
85,2022-01-19T20:00:51.000Z,1483892229630484482,"@JoeyRichter Wordle 214 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩

I have you to thank. I might have used the first word you tried yesterday after seeing your tweet 😅"
86,2022-01-19T20:00:51.000Z,1483892229248892931,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩

Finally"
87,2022-01-19T20:00:51.000Z,1483892228191932418,"Wordle 214 3/6

⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T20:00:51.000Z,1483892228082880516,"Wordle 214 6/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
🟨🟨🟩⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

UGH"
89,2022-01-19T20:00:50.000Z,1483892225922772997,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T20:00:50.000Z,1483892223398019072,"Wordle 215 4/6

⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T20:00:49.000Z,1483892222626242560,"Wordle 215 4/6*

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Ahh could've gotten it in 3"
92,2022-01-19T20:00:49.000Z,1483892220671541251,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/pOEruXNXnT"
93,2022-01-19T20:00:48.000Z,1483892218435887106,"Wordle 214 6/6

🟨⬛⬛🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T20:00:48.000Z,1483892218314182656,"H*ck yea I'm proud of this one
Wordle 215 3/6
⬛🟨⬛⬛🟩
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/Clkw5qftTz"
95,2022-01-19T20:00:48.000Z,1483892216649359360,"Wordle 215 6/6

⬛🟨🟨🟨⬛
⬛🟨🟨🟨⬛
🟨🟨🟨🟩⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T20:00:48.000Z,1483892216183418880,"Wordle 215 X/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟨🟩
⬜🟨🟨⬜🟩
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟩⬜

broke my streak whta the hell i forgot you could repeat letters 😭"
97,2022-01-19T20:00:48.000Z,1483892216158470153,"Nice
Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T20:00:48.000Z,1483892214988435456,"Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛⬛🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T20:00:47.000Z,1483892213310541827,"Wordle 214 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
