,created_at,id,text
38,2022-01-19T16:28:34.000Z,1483838807459840000,"wordle 215 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T16:28:34.000Z,1483838806671478794,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T16:28:34.000Z,1483838805295902722,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟨🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T16:28:34.000Z,1483838804943269890,"Especially pleasing after yesterday’s fail. #wordle #wordle214 3/6

⬜🟩⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T16:28:34.000Z,1483838804582711300,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨🟨⬜⬜🟩
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T16:28:33.000Z,1483838804322574337,"Wordle 214 3/6

⬛⬛🟨⬛🟩
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T16:28:33.000Z,1483838802091298820,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/SxMkQebE93"
45,2022-01-19T16:28:33.000Z,1483838800765673476,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T16:28:32.000Z,1483838797414641677,"Wordle 214 2/6

⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

😤😤😤"
47,2022-01-19T16:28:31.000Z,1483838795795550217,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T16:28:31.000Z,1483838795632222215,"Wordle 215 5/6

⬛⬛⬛⬛⬛
🟨🟩⬛🟨⬛
⬛🟩🟨⬛🟨
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T16:28:31.000Z,1483838795607056385,"Wordle 215 3/6

⬛⬛🟨⬛⬛
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T16:28:31.000Z,1483838793170010119,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

Bam."
51,2022-01-19T16:28:30.000Z,1483838791466962946,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T16:28:30.000Z,1483838791244648448,"Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩

How bout them apples"
53,2022-01-19T16:28:30.000Z,1483838790066229250,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T16:28:30.000Z,1483838788820369409,"Wordle 215 4/6

⬛🟨🟨⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T16:28:30.000Z,1483838788740665348,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T16:28:30.000Z,1483838788203950089,"@Dentheluck Je m’améliore….mais c’est juste pour aujourd’hui 😌

Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T16:28:29.000Z,1483838785041403904,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T16:28:29.000Z,1483838784533848075,"Wordle 214 5/6

🟩⬜🟨🟨⬜
🟩⬜🟨🟨🟨
🟩🟩🟨🟨🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩

I fucking missclicked and I input the same word twice hhhhhhhhh"
59,2022-01-19T16:28:28.000Z,1483838783225278469,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟩🟨🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T16:28:28.000Z,1483838783220969474,"So frustrating not to get a 1/6 or 2/6.

Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T16:28:28.000Z,1483838783011409922,"Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T16:28:28.000Z,1483838781706981381,"Wordle 214 2/6

⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T16:28:28.000Z,1483838781597888516,"i think 3 is the magic ""i did well"" number. 2 felt too much like a lucky guess 

Wordle 214 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T16:28:28.000Z,1483838779781566465,"Wordle 215 3/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T16:28:28.000Z,1483838779756453888,"Wordle 215 3/6
芜湖～
⬜🟩⬜⬜🟩
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T16:28:28.000Z,1483838779479703553,"Wordle 214 4/6

⬛🟨⬛🟨🟨
🟨⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T16:28:27.000Z,1483838777789497353,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛🟨
⬛🟨🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T16:28:27.000Z,1483838776317300737,"Wordle 214 3/6

⬛🟨🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T16:28:27.000Z,1483838775755407361,"Wordle 215 5/6 umay

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T16:28:26.000Z,1483838773976870917,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T16:28:26.000Z,1483838771644805121,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T16:28:25.000Z,1483838770252337153,"Wordle 214 2/6

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T16:28:25.000Z,1483838769333735435,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Hey I’m p good at this game!"
74,2022-01-19T16:28:25.000Z,1483838768989839364,"Dei mole na terceira

Wordle 214 4/6

⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

@marilhavesv @brenopequeno"
75,2022-01-19T16:28:25.000Z,1483838768733769729,"Hooray ! I started off rough but a coffee and a stretch , boom !
Wordle 214 3/6

⬛⬛⬛⬛🟨
⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩"
76,2022-01-19T16:28:24.000Z,1483838766448254979,"Wordle 215 6/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟩
⬛🟩⬛🟨🟩
⬛⬛⬛🟨🟩
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

3段目の後
全然単語にならなくて
捨てで消してから
しらみつぶしたのに
アレっ？てなって
トレンド覗いて
ああそういうことか、と。
(思い込みってこわいねぇ)"
77,2022-01-19T16:28:24.000Z,1483838766280232963,"Wordle 214 5/6 lol everyone getting it so easy today then there’s me 🥲🙃 least I got it haha. 

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T16:28:24.000Z,1483838766079164418,"Wordle 215 6/6

🟨🟨⬜⬜⬜
🟩⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T16:28:24.000Z,1483838765286125571,"Wordle 214 3/6*

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T16:28:24.000Z,1483838765244170244,"Wordle 215 6/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T16:28:24.000Z,1483838765030383619,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T16:28:24.000Z,1483838764459905034,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T16:28:24.000Z,1483838763449167878,"@MikeSliferWX Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Took me a bit"
84,2022-01-19T16:28:24.000Z,1483838763323342852,"i got my booster yesterday so im feeling like shit but LOOK 
Wordle 214 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T16:28:24.000Z,1483838763302371329,"Wordle 214 4/6*

⬛⬛⬛🟨🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

always 4/6 (sobbing inconsolably)"
86,2022-01-19T16:28:23.000Z,1483838762140504069,"Wordle (ES) #13 4/6

⬜🟩⬜⬜🟨
⬜🟩🟨🟨⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/6vNQmo0hFV
#wordlees #wordle"
87,2022-01-19T16:28:23.000Z,1483838761813295110,"Wordle 214 3/6

🟨⬜🟨🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T16:28:23.000Z,1483838761180057606,"RT @amaenad: Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟨🟩🟨⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T16:28:23.000Z,1483838760307642374,"It's interesting how the brain gets stuck on patterns (like -ing or -ent) and won't let go even if you know they're wrong (not a spoiler, just example). We're hardwired for it.

Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T16:28:23.000Z,1483838758931869699,"Feeling like a genius :)
Wordle 214 3/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T16:28:23.000Z,1483838758843822083,"Wordle 214 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T16:28:23.000Z,1483838758487474179,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩

??"
93,2022-01-19T16:28:23.000Z,1483838758218780673,"@Dentheluck Le Mot (@WordleFR) #10 4/6

🟨🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩

https://t.co/AzA8yFW5MB"
94,2022-01-19T16:28:22.000Z,1483838757866455040,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T16:28:22.000Z,1483838757015072776,"Wordle 214 3/6

🟩🟩⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T16:28:22.000Z,1483838756776030214,"ashamed it took my this many tries

Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟨🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T16:28:22.000Z,1483838756444643329,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T16:28:22.000Z,1483838754829869058,"Hard. Wordle 214 6/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T16:28:22.000Z,1483838754469163016,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
