,created_at,id,text
16,2022-01-19T15:24:20.000Z,1483822642876624901,"Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T15:24:20.000Z,1483822642285391874,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Jesus"
18,2022-01-19T15:24:20.000Z,1483822642272796673,"Wordle 215 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T15:24:20.000Z,1483822639663697922,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T15:24:19.000Z,1483822638975774721,"Wordle 214 3/6

⬜🟨🟨🟩⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T15:24:19.000Z,1483822638229299209,"Wordle 214 4/6

🟨⬜⬜⬜🟩
⬜⬜🟨🟨🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T15:24:19.000Z,1483822637625262083,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟨🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T15:24:19.000Z,1483822636841201664,"Wordle 215 6/6

⬜🟨🟨🟨⬜
⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
🟨🟨🟨🟨⬜
🟨⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
24,2022-01-19T15:24:19.000Z,1483822636379656195,"#OddlySatisfying 

Wordle 214 4/6

⬛⬛⬛🟨🟨
🟩🟨🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩 https://t.co/3ZWpgM7A9B"
25,2022-01-19T15:24:19.000Z,1483822635998117896,"！！！
Wordle 215 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T15:24:18.000Z,1483822634441879554,"Wordle 214 X/6
First time playing!
#Wordle214

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜🟩🟩⬜🟩"
27,2022-01-19T15:24:18.000Z,1483822632898338824,"Wordle 214 3/6

⬜⬜🟩🟨⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩

I’m fucking nuts dude"
28,2022-01-19T15:24:18.000Z,1483822632533434371,"A bit better than yesterday...
Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
#Wordle214 #Wordle"
29,2022-01-19T15:24:17.000Z,1483822628498460675,"#Wordle

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T15:24:17.000Z,1483822628410429440,"I never share these, because who cares, but this was the luckiest thing I've ever done: 

Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T15:24:16.000Z,1483822626556768260,"ひー
Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜🟨🟨⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
32,2022-01-19T15:24:16.000Z,1483822626296508422,"Woohoo! Wordle 214 3/6

⬜🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T15:24:16.000Z,1483822625587609600,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T15:24:16.000Z,1483822624342003722,"nice!

Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T15:24:16.000Z,1483822624157454343,"First time playing. Is this good?

Word #19 (🇺🇸) - 3/6

⬛⬛🟩🟩🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/JYuSwSND70

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
36,2022-01-19T15:24:16.000Z,1483822624144826375,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T15:24:16.000Z,1483822624144703492,"wordle 214 6/6

🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

i am worthy."
38,2022-01-19T15:24:16.000Z,1483822623578640388,"Woo hoo Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T15:24:15.000Z,1483822622207008769,"ok i just did this for the very first time so i think i did pretty good :-) wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T15:24:15.000Z,1483822621825409028,"Yusssssss 🤙🏻 

Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T15:24:15.000Z,1483822620843859969,"Wordle 214 4/6*

⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 Tried a new strategy for hard mode, but still seems more random guess than defined strategy. Jury is still out…"
42,2022-01-19T15:24:15.000Z,1483822620189548545,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T15:24:15.000Z,1483822619812106240,"Wordle 214 3/6

i'm simply built different 😭

⬛🟩⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T15:24:15.000Z,1483822619585560580,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩 yessss!!!! #wordle #wednesday"
45,2022-01-19T15:24:15.000Z,1483822619007000577,"Wordle 214 6/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T15:24:14.000Z,1483822618117427200,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩

I think I’m pretty decent at this game."
47,2022-01-19T15:24:14.000Z,1483822615471214594,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟩⬛🟨🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

これ楽しいですね"
48,2022-01-19T15:24:14.000Z,1483822614829228039,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
49,2022-01-19T15:24:13.000Z,1483822613529042949,"jeje 😎

Wordle (ES) #13 3/6

⬜🟨⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/WNHXqNOLzc"
50,2022-01-19T15:24:13.000Z,1483822612631494656,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩

Lightwork"
51,2022-01-19T15:24:13.000Z,1483822612107071488,"My first Wordle 214 5/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T15:24:13.000Z,1483822610920185860,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛⬛🟨🟨
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T15:24:13.000Z,1483822610907484160,"Wordle 214 4/6

Am I good at this? 

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T15:24:12.000Z,1483822609460604931,"Got my wordle in 4 tries ❤️. My best so far

◼️ 🟩 ◼️◼️◼️

◼️ 🟩 ◼️🟩◼️

🟩 🟩 ◼️🟩◼️

🟩 🟩 🟩🟩🟩"
55,2022-01-19T15:24:12.000Z,1483822609171161102,"Woo HOO
Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T15:24:12.000Z,1483822608210534401,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T15:24:12.000Z,1483822607883513863,"Wordle 214 6/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛⬛🟨⬛🟩
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T15:24:12.000Z,1483822606944206853,"Wordle 215 3/6

⬛🟩⬛⬛🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T15:24:12.000Z,1483822606717493249,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩 #wordle #wordle214"
60,2022-01-19T15:24:12.000Z,1483822606432505858,"@KalyaniMuktevi Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟨🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T15:24:11.000Z,1483822605400518658,"Wordle 214 3/6

🟨⬛⬛🟨⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T15:24:11.000Z,1483822604066725899,"Wordle 114 4/6

🟨⬛️⬛️⬛️⬛️
⬛️🟨🟨⬛️⬛️
⬛️⬛️🟩⬛️🟩
🟩🟩🟩🟩🟩

Word: POINT"
63,2022-01-19T15:24:11.000Z,1483822603835904005,"@WordleQuarant Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T15:24:11.000Z,1483822603491893249,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T15:24:11.000Z,1483822602514796544,"A come-from-behind victory today 😂

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T15:24:10.000Z,1483822600958758917,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩

WE BACK"
67,2022-01-19T15:24:10.000Z,1483822600891473920,"Wordle 215 4/6

⬛⬛🟨🟨⬛
🟨🟨⬛⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T15:24:10.000Z,1483822600635572227,"Sure, I’ll play your word game.

Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T15:24:10.000Z,1483822600019132420,"WORDLE🇩🇪 352 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟨🟩⬜⬜⬜
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/96zAgx7efk"
70,2022-01-19T15:24:10.000Z,1483822599956312070,"Wordle 214 4/6

⬛⬛⬛⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

A Dub for ya mans on my second day 👍🏿"
71,2022-01-19T15:24:10.000Z,1483822598647468032,"@meganbielby Haha! Well done. Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T15:24:10.000Z,1483822597699620865,"When will this trend end??

Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T15:24:09.000Z,1483822597053861890,"Wordle 214 2/6. 👑 I'm done. 

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T15:24:09.000Z,1483822595334193154,"Wordle (ES) #13 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/0pw0O2N7Ys"
75,2022-01-19T15:24:09.000Z,1483822594793304067,"Wordle 215 X/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟩
⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟩"
76,2022-01-19T15:24:08.000Z,1483822592482062344,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

⁦@rodrigogp⁩ done!! 😬"
77,2022-01-19T15:24:08.000Z,1483822591592783876,"Wordle 214 6/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛🟨⬛🟨⬛
⬛⬛⬛🟨🟩
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T15:24:08.000Z,1483822591257333766,"I can't believe I am addicted to Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T15:24:08.000Z,1483822590980509696,"Wordle (ES) #13 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/nvRI6SxmVy"
80,2022-01-19T15:24:08.000Z,1483822590582214659,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟨🟨
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Hooked 🙂"
81,2022-01-19T15:24:08.000Z,1483822590250881032,"Wordle 215 3/6

🟩🟩⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T15:24:08.000Z,1483822589676072965,"Finally! Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
83,2022-01-19T15:24:08.000Z,1483822589529235463,"@bildstoerung #WORDLE🇩🇪 352 4/6

⬜⬜⬜⬜🟩
⬜🟨🟨⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩

hihihi!"
84,2022-01-19T15:24:07.000Z,1483822588996562946,"Infinita tristeza porque ayer me perdí el wordle 213 con racha de 10 ganadas ;(

Wordle 214 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩 

Wordle (ES) #13 5/6

⬜🟨🟨⬜⬜
🟩🟨⬜⬜🟨
🟩🟩⬜⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T15:24:07.000Z,1483822588723879938,"Wordle 214 5/6
 
⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟨🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Figured it out"
86,2022-01-19T15:24:07.000Z,1483822586303819776,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩 #Wordle214"
87,2022-01-19T15:24:07.000Z,1483822585880133636,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩 

     ✨💻💫"
88,2022-01-19T15:24:06.000Z,1483822584387059719,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨⬛🟨⬛🟨
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T15:24:06.000Z,1483822584282107908,"Wordle 214 2/6 This may never happen again so I’m tweeting it. 

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T15:24:06.000Z,1483822583527063554,"And I'm baking a loaf of bread. #Pandemic3point0
Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
91,2022-01-19T15:24:06.000Z,1483822583510405128,"Close one 
Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T15:24:06.000Z,1483822582570930179,"@QuastotheCohen Snap! 😂

#Wow - I’m #feeling a bit #zero to #hero with this one #today 😂 xx 
#Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T15:24:06.000Z,1483822581471846401,"Wordle 214 3/6

⬜⬜⬜⬜🟨
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩

How"
94,2022-01-19T15:24:05.000Z,1483822580314345474,"De lokillos. Wordle (ES) #13 4/6

🟨🟨⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/Qa3YP1RL3D"
95,2022-01-19T15:24:05.000Z,1483822579592925186,"@mywinona_ @franolive97 loco
Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Bhm0ldbfNU"
96,2022-01-19T15:24:05.000Z,1483822579005616130,"Wordle 215 5/6

🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T15:24:05.000Z,1483822578339037184,"Wordle 214 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T15:24:04.000Z,1483822576346406912,"Wordle 214 3/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T15:24:04.000Z,1483822576291905537,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
