,created_at,id,text
55,2022-01-19T16:09:37.000Z,1483834037395652610,"Wordle 215 X/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟨🟩🟨⬜🟩"
56,2022-01-19T16:09:37.000Z,1483834037265309699,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟨🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

whew nearly got me there"
57,2022-01-19T16:09:37.000Z,1483834037219172352,"Wordle 214 2/6*

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T16:09:37.000Z,1483834036887818240,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩🟨⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T16:09:37.000Z,1483834036741373953,"這圖有沒有很像一隻色違的拉普拉斯（不是數學的那個）

Wordle 215 6/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
60,2022-01-19T16:09:37.000Z,1483834036208365569,"~20 seconds. (yesterday was ~20 mins)

Wordle 214 3/6*

⬛⬛⬛🟦🟦
⬛🟧🟧⬛🟧
🟧🟧🟧🟧🟧"
61,2022-01-19T16:09:36.000Z,1483834035059118086,"My first -- Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T16:09:36.000Z,1483834034908282883,"Wordle (ES) #13 6/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/S8ixell1Wj"
63,2022-01-19T16:09:36.000Z,1483834032798728196,"Wordle 215 4/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T16:09:36.000Z,1483834032278364167,"Wordle 214 2/6

🙌

⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T16:09:36.000Z,1483834031531778049,"Wordle 215 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T16:09:36.000Z,1483834031263215616,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T16:09:35.000Z,1483834030831325189,"BOOM!

Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T16:09:35.000Z,1483834030361649154,"@happyhalladays @jesssfri You were saying? Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T16:09:35.000Z,1483834029447151618,"Wordle 215 5/6

⬜⬜🟨⬜⬜
⬜🟩🟨🟨⬜
🟨⬜⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T16:09:35.000Z,1483834029233291264,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

This one SUCKED ass

I only realized today there was a share option on wordle, I'd been typing them out by hand before !"
71,2022-01-19T16:09:35.000Z,1483834027941322756,"Wordle 214 3/6 fastest ever ⁦@AvrilBeukes⁩

⬜⬜🟨⬜🟨
🟨🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T16:09:35.000Z,1483834027274559490,"Wordle 214 3/6 😎🤷🏽‍♂️

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T16:09:34.000Z,1483834024946814978,"Soy muy buenooooo

Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/RPcbYLzUek"
74,2022-01-19T16:09:34.000Z,1483834024476950531,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T16:09:34.000Z,1483834024044941316,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T16:09:34.000Z,1483834023923556354,"Wordle 214 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T16:09:34.000Z,1483834023856283650,"Wordle 214 3/6 PFFF!!

⬛⬛🟨🟨⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T16:09:33.000Z,1483834021364875266,"Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T16:09:33.000Z,1483834020966371343,"@Ashfult Wordle 214 3/6

🟩⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Call me Chuck Wordlery"
80,2022-01-19T16:09:33.000Z,1483834020135936000,"Wordle 214 3/6

⬛⬛🟨🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T16:09:33.000Z,1483834019380879361,"BANG!

Wordle (EN) 214 5/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T16:09:32.000Z,1483834016855990281,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T16:09:32.000Z,1483834016671444994,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T16:09:32.000Z,1483834015429718018,"Wordle 215 4/6

⬜⬜🟨🟨⬜
⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T16:09:32.000Z,1483834014897217538,"Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟨
🟨⬛🟩🟩⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
86,2022-01-19T16:09:31.000Z,1483834014175612929,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟨⬛⬛🟩
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T16:09:31.000Z,1483834013970280448,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T16:09:31.000Z,1483834013940867074,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T16:09:31.000Z,1483834013613711364,"I'll take it.

Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T16:09:31.000Z,1483834012879581184,"Wordle 214 3/6

After yesterday's crushing defeat. Woo!

⬜⬜⬜⬜🟩
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T16:09:31.000Z,1483834012267335687,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

😬"
92,2022-01-19T16:09:31.000Z,1483834011986407430,"😎
Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T16:09:30.000Z,1483834009629392900,"Come on, come on @nzranasr @afiqtion

Wordle 215 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
94,2022-01-19T16:09:30.000Z,1483834009272844291,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T16:09:30.000Z,1483834008568213504,"Wordle 215 4/6*

⬛⬛⬛⬛🟩
🟨⬛🟨⬛🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T16:09:30.000Z,1483834007247003648,"Wordle 215 4/6

🟨🟨⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Grrrrr"
97,2022-01-19T16:09:30.000Z,1483834006353362952,"Wordle 214 5/6

⬛⬛🟨⬛🟨
🟨⬛🟨⬛⬛
🟨🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T16:09:29.000Z,1483834002700177408,"Wordle 214 6/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟨🟨🟨⬛🟨
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T16:09:29.000Z,1483834002280615938,"Wordle 214 4/6
YOOOO
⬛🟩⬛🟨⬛
🟩⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
