,created_at,id,text
22,2022-01-19T16:42:02.000Z,1483842194431692805,"Wordle 214 4/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T16:42:01.000Z,1483842193316057100,"2nd day evermore, feels good

Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T16:42:01.000Z,1483842192892256258,"Killed it today.

Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T16:42:01.000Z,1483842190665297926,"#Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T16:42:00.000Z,1483842188815605762,"Wordle 214 4/6

🟪 🟪 🟪 🟪 🟪
🟩 🟨 🟪 🟨 🟩
🟩 🟩 🟪 🟨 🟩
🟩 🟩 🟩 🟩 🟩"
27,2022-01-19T16:42:00.000Z,1483842187653976064,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T16:42:00.000Z,1483842187259486217,"get fucking wrecked

Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T16:42:00.000Z,1483842187054182402,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩

２手で母音４つ潰されて頭抱えた"
30,2022-01-19T16:42:00.000Z,1483842186454216705,"Hoje tava inspirado

joguei https://t.co/6DNypbmo5n #17 2/6 *

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

013 (3/6) @MeuLetreco 

🟩🟨🟥🟥🟨
🟩🟨🟨🟥🟩
🟩🟩🟩🟩🟩

Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T16:42:00.000Z,1483842185455972352,"One silly letter off.

Wordle 214 3/6

⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T16:41:59.000Z,1483842184260452352,"@jack_p The book is also...a hat.

Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T16:41:59.000Z,1483842183761317894,"Wordle 215 6/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨🟨🟨⬛
⬛⬛🟨⬛🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T16:41:59.000Z,1483842183518064640,"Wordle 215 3/6

⬜⬜🟨⬜🟨
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

oh well okay"
35,2022-01-19T16:41:59.000Z,1483842181043527683,"Today’s wordle 
it was pretty easy
#DailyWordleClub 

⬛️⬛️⬛️🟨⬛️
🟩🟨⬛️⬛️⬛️
🟩⬛️🟩🟨🟨
🟩🟩🟩🟩🟩
⬜️⬜️⬜️⬜️⬜️
⬜️⬜️⬜️⬜️⬜️"
36,2022-01-19T16:41:58.000Z,1483842179487260673,"Wordle 215 3/6

🟨⬛⬛🟨⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T16:41:58.000Z,1483842178082349060,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
38,2022-01-19T16:41:58.000Z,1483842177600045058,"Wordle 214 3/6
👊 
#wordle

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T16:41:58.000Z,1483842177428246531,"Wordle 215 4/6
すばら
⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
40,2022-01-19T16:41:57.000Z,1483842176438226946,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T16:41:57.000Z,1483842176253632512,"@JFavelaMD @maddiebargo Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Your score is 100% @maddiebargo and you know it."
42,2022-01-19T16:41:57.000Z,1483842175981047809,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T16:41:57.000Z,1483842174412558337,"Wordle 215 5/6

This was so hard for me omg Haha 

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T16:41:57.000Z,1483842174030655495,"Wordle (ES) #13 2/6

🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩

https://t.co/UuRRMoOyy1"
45,2022-01-19T16:41:56.000Z,1483842171035811841,"@cfargis Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T16:41:56.000Z,1483842169022603264,"Boom

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T16:41:56.000Z,1483842168322199555,"@smeethanation Let’s gooooo 

Wordle 214 3/6

🟩🟩⬛🟩⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T16:41:55.000Z,1483842167973957635,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩

Third time's the charm."
49,2022-01-19T16:41:55.000Z,1483842167751823360,"Wordle 215 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩"
50,2022-01-19T16:41:55.000Z,1483842166921256962,"@AsierRedondo esta vale jaja Wordle (ES) #13 4/6

⬜⬜🟨⬜🟨
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/aVOvGjUgXx"
51,2022-01-19T16:41:55.000Z,1483842165516079104,"Siiiiuuuu
Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T16:41:55.000Z,1483842165285732353,"Wordle 215 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟩
🟨🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T16:41:54.000Z,1483842163343454209,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T16:41:54.000Z,1483842163230265344,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T16:41:54.000Z,1483842163054198788,"Wordle 214 4/6

⬛🟨⬛🟨⬛
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T16:41:54.000Z,1483842162869612555,"Wordle 214 3/6

⬛⬛⬛🟩🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T16:41:54.000Z,1483842161359699978,"Wordle 214 4/6 (ugh)

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T16:41:54.000Z,1483842161045127172,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩

So it begins..."
59,2022-01-19T16:41:54.000Z,1483842160567152640,"Wordle 215 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T16:41:54.000Z,1483842159828742146,"Had to share today’s! Proud of this one 

Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T16:41:53.000Z,1483842157173743619,"Wordle 214 3/6

Kind of an easy one today IMO. 

⬜🟨⬜🟨🟨
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T16:41:53.000Z,1483842157123309568,"Wordle 214 5/6

⬜⬜🟨⬜🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T16:41:52.000Z,1483842152241287170,"@EmmaFyffe very similar solution paths

Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T16:41:51.000Z,1483842150907486216,"@neontaster I am usually really bad at this too.  Wordle 214 3/6

⬜⬜🟨🟨⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
65,2022-01-19T16:41:51.000Z,1483842150861258763,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T16:41:51.000Z,1483842148860674053,"Wordle 214 5/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T16:41:51.000Z,1483842147967143936,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟨🟨
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T16:41:51.000Z,1483842147623358466,"Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T16:41:50.000Z,1483842146717347848,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T16:41:50.000Z,1483842146595909632,"Wordle 215 6/6

⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

I didn't know you can click a letter twice until I tried this and this was just bad Y_Y)o"
71,2022-01-19T16:41:50.000Z,1483842144482000896,"Wordle 215 5/6

🟨⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜⬜⬜🟨🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T16:41:50.000Z,1483842143420817409,"Wordle 215 3/6

🟩⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T16:41:49.000Z,1483842142611124231,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩
Posting this one because it's crazy."
74,2022-01-19T16:41:49.000Z,1483842142489481220,"Wordle (ES) #13 5/6

🟨⬜⬜🟨⬜
⬜⬜🟨⬜🟨
🟨⬜🟨⬜🟨
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/yQIsYb5LGb""COMPARTIR""Wordle 213 X https://t.co/i7xkMpXULn"
75,2022-01-19T16:41:49.000Z,1483842142363660293,"Wordle 214 3/6

🟩⬜⬜🟩⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T16:41:49.000Z,1483842141734510592,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T16:41:49.000Z,1483842141369638919,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T16:41:48.000Z,1483842138710360067,"Wordle 214 3/6

🟨⬛⬛🟩⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T16:41:48.000Z,1483842136319705088,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T16:41:47.000Z,1483842134499368960,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩 🧠🧩🎯"
81,2022-01-19T16:41:47.000Z,1483842133857652750,"Wordle 214 3/6

⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T16:41:47.000Z,1483842133584846850,"Wordle 215 6/6

⬜🟩⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
83,2022-01-19T16:41:47.000Z,1483842133023141888,"Wordle 216 X/9

🟨🟨🟨🟨🟨🟨⬛⬛🟨🟨🟨🟨🟨🟨
⬛⬛⬛⬛⬛⬛⬜️⬜️⬛⬛⬛⬛⬛⬛
⬛⬜️⬜️⬛🟩⬛⬜️⬜️⬛🟩⬛⬜️⬜️⬛
🟨⬛⬜️🟩🟩🟩🟩🟩🟩🟩🟩⬜️⬛🟨
🟨🟨⬛🟩⬛🟩🟩🟩🟩⬛🟩⬛🟨🟨
🟨⬛🟩🟩⬛⬛⬜️⬜️⬛⬛🟩🟩⬛🟨
🟨⬛🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩⬛🟨
🟨🟨⬛⬛⬛🟩🟩🟩🟩⬛⬛⬛🟨🟨
🟨⬛🟩⬛⬜️⬛⬛⬛⬛⬜️⬛🟩⬛🟨"
84,2022-01-19T16:41:47.000Z,1483842132842463235,"Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟩
⬛⬛🟩🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T16:41:47.000Z,1483842132758745090,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T16:41:47.000Z,1483842132305661961,"Wordle (ES) #13 3/6

🟩⬜🟨⬜⬜
🟩🟨⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/vNwUaVgVkv"
87,2022-01-19T16:41:46.000Z,1483842129751416838,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T16:41:46.000Z,1483842128119840769,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T16:41:46.000Z,1483842127821901826,"Wordle 215 6/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T16:41:45.000Z,1483842125372526595,"@tdwightdavis i got a pretty shape 

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T16:41:45.000Z,1483842125347553280,"Wordle 215 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨🟨
🟨🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T16:41:45.000Z,1483842125213044741,"Wordle 214 4/6

🟨⬛⬛⬛🟨
🟨🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T16:41:45.000Z,1483842123405434881,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T16:41:45.000Z,1483842122700800008,"I'm a wizard! Or maybe it was just an easy word.
Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T16:41:45.000Z,1483842122683928576,"Ni tan mal para ser la primera vez

Wordle (ES) #13 5/6

⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/cjrOq4uUMy"
96,2022-01-19T16:41:44.000Z,1483842121694162948,"Wordle 214 2/6 :)

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T16:41:44.000Z,1483842120771375105,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T16:41:44.000Z,1483842120322785280,"Wordle 215 X/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
🟨🟩🟨⬛⬛"
99,2022-01-19T16:41:44.000Z,1483842118602874882,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I felt so dumb after solving today's"
