,created_at,id,text
21,2022-01-19T19:49:33.000Z,1483889385380941827,"Wordle 215 4/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜🟩
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T19:49:33.000Z,1483889384470761472,"Wordle 215 3/6

🟩🟩⬜🟨⬜
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T19:49:33.000Z,1483889384114081792,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟨⬛🟩
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T19:49:33.000Z,1483889384114032653,"These are apparently the only reason i come to twitter 
Wordle 214 3/6

🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T19:49:33.000Z,1483889383719772161,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T19:49:32.000Z,1483889383333941259,"😎

Wordle (ES) #13 3/6

⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/jbfBHPw4hg"
27,2022-01-19T19:49:32.000Z,1483889383191166976,"Practicando para combatir la demencia senil. Soy muy mala 🙈
Wordle (ES) #13 5/6

⬜⬜🟨⬜🟨
🟩🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/KLYRiZAaSz"
28,2022-01-19T19:49:32.000Z,1483889382713085953,"Wordle 214 6/6
 
🟨🟨⬛⬛⬛
⬛⬛⬛🟨🟩
⬛⬛🟩🟨🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T19:49:32.000Z,1483889382205632514,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T19:49:32.000Z,1483889381580496896,"My guesses count as microfiction for the day lol

Wordle 214 3/6*

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T19:49:32.000Z,1483889380209033216,"Wordle 214 4/6

⬜⬜🟩🟨⬜
🟨⬜🟨🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T19:49:31.000Z,1483889377525002241,"Wordle 215 3/6 

⬜⬜⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩

Today's answer reminded of that Die Antwoord (sorry) video ""In South Africa we call traffic lights a ..."" #dailywordleclub"
33,2022-01-19T19:49:30.000Z,1483889374030966792,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T19:49:30.000Z,1483889373384953856,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T19:49:30.000Z,1483889371686207491,"I did this at 12:05 am after flooding the community rink and drinking four beers

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T19:49:29.000Z,1483889370805460994,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T19:49:29.000Z,1483889369631301633,"Wordle 215 3/6

⬜🟨🟨⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩 @ketansalunke :)"
38,2022-01-19T19:49:29.000Z,1483889368175558656,"Worst record. Lolz.

Wordle 215 4/6

🟩⬜🟨⬜⬜
🟩⬜⬜🟨⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T19:49:29.000Z,1483889367882084356,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T19:49:28.000Z,1483889365709475841,"@Prochaine https://t.co/RQArlONsOx no.12

⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T19:49:28.000Z,1483889364732153866,"Wordle 214 3/6

⬛🟨⬛🟨🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T19:49:27.000Z,1483889361255276545,"Wordle 215 3/6

⬜⬜🟨⬜🟨
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T19:49:27.000Z,1483889359321706496,"Wordle 215 3/6

🟩⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T19:49:26.000Z,1483889356171464704,"Wordle 214 3/6

⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

My squares"
45,2022-01-19T19:49:26.000Z,1483889354871394305,"Wordle 214 3/6

⬛🟨⬛🟨🟨
🟩⬛⬛🟩🟨
🟩🟩🟩🟩🟩"
46,2022-01-19T19:49:25.000Z,1483889352895774725,"Wordle 214 4/6 Am I good?

⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T19:49:25.000Z,1483889352740638736,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

I forgot to play yesterday so I lost my streak and therefore my dignity. Don’t let it happen to you 😫"
48,2022-01-19T19:49:25.000Z,1483889352405139456,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T19:49:25.000Z,1483889351650312192,"Lewdle ⋕01 3/6
⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/hV6Pp3DZ8a"
50,2022-01-19T19:49:25.000Z,1483889350979039235,"Wordle 215 3/6

⬛🟨⬛⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T19:49:25.000Z,1483889350861639680,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T19:49:25.000Z,1483889350278451203,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T19:49:24.000Z,1483889346017214467,"Lewdle ⋕01 4/6
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

@garywhitta love it!! 

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/CsLQ09cuBp"
54,2022-01-19T19:49:24.000Z,1483889345828634624,"Wordle 215 4/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T19:49:23.000Z,1483889342993027076,"Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T19:49:23.000Z,1483889342355746816,"Wordle 27 6/6

⬛⬛⬛🟩⬛
⬛⬛🟨🟩⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T19:49:22.000Z,1483889340891680780,"@sumiushio i always go with the same two words to check all the vowels and it was my go to word lol

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T19:49:22.000Z,1483889340480638977,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T19:49:22.000Z,1483889339629117440,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟩🟨🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T19:49:22.000Z,1483889337570033665,"First try 😊
Wordle 215 4/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟩
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T19:49:20.000Z,1483889330313523201,"Wordle 214 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T19:49:20.000Z,1483889330066182144,"Wordle 214 3/6 

🟨🟩🟨⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩

YAAAAAAAAS"
63,2022-01-19T19:49:20.000Z,1483889329315450882,"Wordle 214 X/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩"
64,2022-01-19T19:49:20.000Z,1483889328929394688,"Wordle (ES) #13 6/6

⬜⬜🟨⬜🟨
⬜⬜⬜🟨🟨
🟩⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/rk77lpXTCp"
65,2022-01-19T19:49:19.000Z,1483889327256055808,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T19:49:19.000Z,1483889325356032005,"amo tanto ser bilingüe ❤️‍🔥

Wordle (ES) #13 2/6

⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/6p76AJnpb5"
67,2022-01-19T19:49:19.000Z,1483889325276286977,"This was my first time…

Wordle 214 X/6

⬛🟩⬛⬛⬛
⬛⬛🟨🟨⬛
🟩⬛⬛🟩⬛
🟨🟨⬛🟩⬛
⬛🟨⬛⬛⬛
⬛🟩🟨⬛⬛"
68,2022-01-19T19:49:19.000Z,1483889325234393088,"Wordle 214 3/6

🟨⬛⬛⬛🟨
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩

Why did this word look so wrong to me?"
69,2022-01-19T19:49:18.000Z,1483889321115533313,"Wordle 214 3/6 

🟩⬛🟨🟨⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

https://t.co/yStKHPlx19"
70,2022-01-19T19:49:17.000Z,1483889319001702412,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

2 E Z"
71,2022-01-19T19:49:17.000Z,1483889317202522112,"Wordle 215 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T19:49:16.000Z,1483889315415482380,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T19:49:16.000Z,1483889314454851584,"Wordle 214 5/6

⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T19:49:16.000Z,1483889313666510853,"RT @StickmanSham: Wordle 213 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟨⬛⬛🟨
🟩🟩🟩🟩🟩 https://t.co/yIPZql0jYP"
75,2022-01-19T19:49:16.000Z,1483889313540497409,"Wordle 214 4/6

🟨⬛⬛🟨🟨
⬛⬛🟨🟨🟨
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T19:49:15.000Z,1483889311921709065,"Qué estúpida jajajajajajaja
Wordle 214 5/6

🟩⬜⬜🟩⬜
🟩⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T19:49:15.000Z,1483889311913488384,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T19:49:15.000Z,1483889311875489804,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T19:49:15.000Z,1483889309749022721,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T19:49:14.000Z,1483889307622559751,"#Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T19:49:14.000Z,1483889306548715522,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T19:49:13.000Z,1483889303717568512,"Never again (definitely will end up doing it daily) Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T19:49:13.000Z,1483889303491166213,"💥💥💥💥💥

Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T19:49:13.000Z,1483889303251996677,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T19:49:13.000Z,1483889300920053764,"Boom.

Wordle 214 4/6
⬜⬜🟩⬜⬜
⬜⬜🟩🟨🟨
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩"
86,2022-01-19T19:49:12.000Z,1483889298554474502,"Wordle 215 3/6

⬜🟨🟨⬜🟩
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T19:49:12.000Z,1483889298097291272,"Wordle 214 4/6

🟩🟨⬛⬛⬛
🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

💀💀💀💀💀💀"
88,2022-01-19T19:49:12.000Z,1483889297765933066,"@basementeyes you’re amazing 

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T19:49:12.000Z,1483889296587251713,"🤜🏻🤛🏻

Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜🟩🟩⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T19:49:11.000Z,1483889295081545739,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T19:49:11.000Z,1483889292262969349,"You guys will learn I am TERRIBLE at word games

Wordle 214 5/6

🟨⬜🟨⬜🟨
⬜🟩🟨🟨⬜
⬜🟩🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T19:49:10.000Z,1483889290836946957,"Phew! This was a close one! #Wordle214 

Wordle 214 5/6

🟨⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T19:49:10.000Z,1483889289486209024,"Wordle 214 2/6 - okay won't make a habit of sharing, but I have special powers.

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T19:49:09.000Z,1483889285405319178,"Wordle 214 4/6
First ever wordle, definitely a fluke. 
⬜⬜⬜🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T19:49:09.000Z,1483889284293689346,"ugh, my mind 

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T19:49:08.000Z,1483889282699784192,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟨⬜🟨⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/fKOBTkkQ5h"
97,2022-01-19T19:49:08.000Z,1483889280535740418,"Wordle 214 4/6 noice
⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T19:49:08.000Z,1483889280007258121,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩
#wordle"
99,2022-01-19T19:49:08.000Z,1483889279801643016,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/Ue6naynjcg"
