,created_at,id,text
61,2022-01-19T16:34:55.000Z,1483840404998922240,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩 https://t.co/6qZCL2apfB"
62,2022-01-19T16:34:55.000Z,1483840404487557121,"Wordle 215 4/6

⬛⬛🟨⬛🟩
⬛🟨⬛⬛⬛
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩

Owhhhhhhh begitu"
63,2022-01-19T16:34:55.000Z,1483840403665145859,"Pretty psyched. Hard to get much better than that

Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T16:34:55.000Z,1483840403015024643,"Wordle 214 2/6 #wordle

🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T16:34:54.000Z,1483840400758554627,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T16:34:54.000Z,1483840399751929856,"They had to make for yesterdays being trash Wordle 214 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T16:34:54.000Z,1483840399739600898,"Wordle 215 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T16:34:54.000Z,1483840399420833792,"feel stupid for this one
Wordle 215 5/6

⬛🟨⬛⬛⬛
🟨⬛🟨🟩⬛
⬛⬛🟨🟩⬛
🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T16:34:54.000Z,1483840399420661764,"I’m in. Wordle 214 2/6 

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T16:34:54.000Z,1483840398791671810,"Wordle 215 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T16:34:53.000Z,1483840398028062726,"Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T16:34:53.000Z,1483840397960957958,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

ER diff"
73,2022-01-19T16:34:53.000Z,1483840397151506437,"Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T16:34:53.000Z,1483840395071324161,"@vsem_pis Wordle 214 3/6

🟩🟩⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩

тоже ничего :)"
75,2022-01-19T16:34:53.000Z,1483840394970296321,"Wordle 64 5/6

🟨⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T16:34:53.000Z,1483840394471170054,"Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T16:34:53.000Z,1483840394316206081,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T16:34:52.000Z,1483840393494020102,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

This one was kicking my ass"
79,2022-01-19T16:34:52.000Z,1483840392932073474,"Un nou 4 de 6! 💪🏼
#WordleCAT 19 4/6*

⬜🟨⬜🟨🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/bRqGVCGPVH"
80,2022-01-19T16:34:52.000Z,1483840392634195969,"Wordle 214 6/6
Ez part 2

⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T16:34:52.000Z,1483840391703056392,"Wordle 214 3/6

⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T16:34:52.000Z,1483840389945741314,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Had me on the ropes there 🤟🏻"
83,2022-01-19T16:34:51.000Z,1483840389685547008,"Wordle 214 2/6

⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩

Finally got one in two!"
84,2022-01-19T16:34:51.000Z,1483840387668131849,"I was on the real struggle bus with this one. Good job for those who got it quickly. I did not. 😂
Wordle 214 6/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟨⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T16:34:51.000Z,1483840386703319044,"Wordle 214 5/6

🟨⬜⬜🟨⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T16:34:51.000Z,1483840386682527753,"Wordle 214 6/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
🟨⬜⬜⬜🟨
⬜🟨⬜🟨🟩
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T16:34:51.000Z,1483840385713688579,"Not bad..

Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T16:34:50.000Z,1483840385096957952,"Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

On a roll here."
89,2022-01-19T16:34:50.000Z,1483840384971255813,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩
خمسة عليا 😂💃💃"
90,2022-01-19T16:34:50.000Z,1483840384463773697,"Wordle 214 4/6

⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Third guess had me like https://t.co/qrbAI9zqGp"
91,2022-01-19T16:34:50.000Z,1483840382685360136,"@RJ_Reports Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T16:34:50.000Z,1483840382395990017,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Well, that was strangely cool. 😎"
93,2022-01-19T16:34:49.000Z,1483840379791323147,"RT @TheF00dBae: First time playing wordle tf I think mines broken 

🟩⬛️🟩⬛️🟩🟩🟩⬛️🟩🟩⬛️⬛️
🟩⬛️🟩⬛️🟩⬛️⬛️⬛️🟩⬛️🟩⬛️
🟩🟩🟩⬛️🟩🟩⬛️⬛️🟩🟩⬛️⬛️
🟩⬛️🟩⬛️🟩⬛️⬛️⬛️🟩…"
94,2022-01-19T16:34:49.000Z,1483840378331537413,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T16:34:49.000Z,1483840378214125568,"@missbeaniez @_danb__ @peetiesweetstuf @itsunclerachel Wordle 214 4/6

🟩⬛⬛🟨⬛
⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I’m pretty sure we all get the same word everyday"
96,2022-01-19T16:34:49.000Z,1483840378172104707,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T16:34:49.000Z,1483840377778241540,"Wordle 215 6/6
Hahaha

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
⬜🟩🟨🟨⬜
🟨⬜🟨🟩⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
98,2022-01-19T16:34:48.000Z,1483840375810834441,"@Jessica_Salado Wordle 214 6/6

⬜🟩⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T16:34:48.000Z,1483840375013924871,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩

BAM."
