,created_at,id,text
20,2022-01-19T19:47:05.000Z,1483888766821728257,"Wordle 215 2/6 - lucky!

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T19:47:05.000Z,1483888765848457216,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T19:47:05.000Z,1483888765244362754,"Wordle (ES) #13 3/6

🟨⬜⬜⬜⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/SbUSFpQqXI Volando"
23,2022-01-19T19:47:05.000Z,1483888765055926272,"Wordle 215 4/6

⬛🟨⬛⬛🟩
🟨🟩🟨⬛⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T19:47:05.000Z,1483888764917325830,"Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T19:47:05.000Z,1483888764644593669,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T19:47:05.000Z,1483888764418207744,"Wordle 214 6/6 (first time doing the wordle thing)

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
🟩⬛🟨⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T19:47:05.000Z,1483888764250431492,"@drewble Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

slimilar"
28,2022-01-19T19:47:04.000Z,1483888761997983746,"Wordle (ES) #13 4/6
Había versión en español y recién me entero jsjs
⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

https://t.co/s37dydGQ6S"
29,2022-01-19T19:47:04.000Z,1483888759380885515,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

nice"
30,2022-01-19T19:47:03.000Z,1483888757237374977,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

This was so easy compared to fucking “proxy” yesterday lol"
31,2022-01-19T19:47:03.000Z,1483888756285652994,"Wordle 215 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T19:47:03.000Z,1483888755618496512,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T19:47:02.000Z,1483888754209210385,"Better

Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T19:47:02.000Z,1483888752690974720,"Wordle 215 4/6

🟨🟨⬜⬜⬜
🟨⬜⬜⬜⬜
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T19:47:02.000Z,1483888752049082370,"Wordle 214 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩

Omg"
36,2022-01-19T19:47:02.000Z,1483888751923322889,"Word #19 (🇺🇸) - 5/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛⬛
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
37,2022-01-19T19:47:02.000Z,1483888750359093248,"Fluked it. Wordle 215 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T19:47:01.000Z,1483888748769255431,"Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T19:47:00.000Z,1483888743186677763,"Wordle 214 3/6

⬜🟨🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T19:47:00.000Z,1483888743157313542,"@jack_p Wordle 214 4/6

🟨⬛🟩🟨⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T19:47:00.000Z,1483888742221889550,"In spagnolo bene 

Wordle (ES) #13 3/6

🟨⬜🟩⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T19:46:59.000Z,1483888741479559169,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T19:46:59.000Z,1483888739676049412,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

First time que intento esto and its very fun"
44,2022-01-19T19:46:58.000Z,1483888736291151875,"@descott4 @Mdizzlers Did I win?
Wordle 214 3/6
 
🟩⬜⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T19:46:58.000Z,1483888735573917702,"Wordle 214 3/6

🟩🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩
#wordle
#DailyWordleClub"
46,2022-01-19T19:46:56.000Z,1483888726526676993,"Le Mot (@WordleFR) #10 6/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨⬛🟨
⬛🟩⬛🟩⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

https://t.co/fwCiaYFWad"
47,2022-01-19T19:46:55.000Z,1483888723297140737,"Wordle (ES) #13 3/6

🟨⬜🟨🟨⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/jnlmvmwYDh"
48,2022-01-19T19:46:55.000Z,1483888723087536129,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T19:46:54.000Z,1483888719459401738,"Wordle 215 3/6

🟨🟨⬜⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
50,2022-01-19T19:46:54.000Z,1483888719421755396,"https://t.co/8GrHkGVWpM no.12

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Nesnáším tu hru!"
51,2022-01-19T19:46:54.000Z,1483888718213791753,"The streak goes on!
Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T19:46:54.000Z,1483888717735477249,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
53,2022-01-19T19:46:53.000Z,1483888714367467520,"Wordle 214 4/6

⬛⬛⬛⬛🟩
🟨🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T19:46:52.000Z,1483888711163170818,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩⬛🟨🟩⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T19:46:52.000Z,1483888708973740040,"Lewdle ⋕01 2/6
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/urPWXmxUCH"
56,2022-01-19T19:46:52.000Z,1483888708491354119,"@bishtraining Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T19:46:50.000Z,1483888699951755271,"Wordle 214 4/6
Just look at guess 3.😂😂😂

⬛⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
58,2022-01-19T19:46:49.000Z,1483888699398320128,"Wordle 215 2/6

⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T19:46:49.000Z,1483888698378928131,"The abyss stares back at wordlebot

Wordle 215 4/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T19:46:49.000Z,1483888696034476032,"Ez

Wordle 215 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T19:46:48.000Z,1483888692695822336,"Who said you can't binge on #Wordle? You can get another hit from an archive created by Devang Thakkar at https://t.co/hRvzfGvPlB 

And I just solved #W180 using the Random button over there. Sweet! 
Wordle 180 3/6

⬛⬛🟨🟨⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
62,2022-01-19T19:46:48.000Z,1483888692326543363,"Wordle 214 3/6

Today’s pattern looks like a satisfying Tetris play 🔥 

🟨🟨⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T19:46:47.000Z,1483888689596047364,"@WajahatAli My first time trying it today, and I got it in 3!

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T19:46:47.000Z,1483888688883027981,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

OMG I DID IT"
65,2022-01-19T19:46:46.000Z,1483888686937026560,"Wordle 26 5/6

🟨⬛🟨🟨⬛
⬛🟨🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T19:46:46.000Z,1483888686605426701,"My first World on 4th try! Fun!
Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
67,2022-01-19T19:46:46.000Z,1483888683548049408,"Wordle 214 3/6 Wordle in 3 for Div 4’s grade 6s today 👏👏

⬜⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T19:46:46.000Z,1483888683141201920,"Wordle 215 4/6

⬜⬜🟨🟨⬜
⬜🟩⬜⬜🟨
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

i cheated so not really counting this one"
69,2022-01-19T19:46:45.000Z,1483888682499248129,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T19:46:45.000Z,1483888680318259201,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩⬛⬛🟨⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
71,2022-01-19T19:46:45.000Z,1483888679059959811,"Wordle 214 6/6

⬜🟨⬜🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T19:46:43.000Z,1483888672969994240,"@SPLEEBIS Wordle 214 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩
EAT A DICK TRENT"
73,2022-01-19T19:46:43.000Z,1483888672961626112,"Wordle 215 5/6

🟨🟩⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟩🟨⬜🟩
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T19:46:43.000Z,1483888671627567110,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T19:46:42.000Z,1483888670000443392,"@Joydas Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Phew!"
76,2022-01-19T19:46:42.000Z,1483888669261926401,"RT @DannyRamirez: Wordle 214 2/6

⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩 https://t.co/UiGJ93XsMG"
77,2022-01-19T19:46:42.000Z,1483888668699942914,"Wordle (ES) #13 3/6

🟩⬜⬜⬜⬜
🟩🟨⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/ykMFpABRVS"
78,2022-01-19T19:46:41.000Z,1483888663012405249,"Wordle 214 2/6

⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T19:46:41.000Z,1483888662375182337,"Wordle 215 4/6

⬜⬜⬜⬜⬜
🟨🟨🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T19:46:41.000Z,1483888662127714304,"Hmmm

Wordle 215 5/6

⬛⬛⬛⬛🟨
⬛🟩🟨⬛⬛
⬛🟩🟨🟩⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T19:46:40.000Z,1483888659816456193,"Wordle (ES) #13 4/6

Este ha sido facilito

🟨🟨⬜⬜⬜
⬜🟨🟨⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/VPh02XoyUd"
82,2022-01-19T19:46:40.000Z,1483888659426582528,"Wordle 215 4/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T19:46:40.000Z,1483888657962618886,"Wordle 214 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩

Box. Checked."
84,2022-01-19T19:46:39.000Z,1483888654099501059,"Le Mot (@WordleFR) #10 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟨⬛
⬛⬛🟩⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩

https://t.co/pCg11p2n55

J'ai dû me diriger vers le Robert pour celui ci!"
85,2022-01-19T19:46:38.000Z,1483888652723769344,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩

The almost symmetry is mildy annoying me 😀"
86,2022-01-19T19:46:38.000Z,1483888650609954819,"Lewdle ⋕01 6/6
⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/9QW1F3WBbY"
87,2022-01-19T19:46:38.000Z,1483888650530463744,"Hint - Manmohan Singh

Wordle 215 3/6

⬜🟨⬜⬜🟩
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T19:46:37.000Z,1483888648122626049,"Imma quit this game when I lose
Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T19:46:37.000Z,1483888647749312514,"Wordle 215 5/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩🟨🟨🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T19:46:37.000Z,1483888645887172610,"Now that's a worldie Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T19:46:36.000Z,1483888644410966016,"Wordle 215 4/6

⬜🟨⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T19:46:36.000Z,1483888644360482820,"Wordle 215 4/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T19:46:35.000Z,1483888638106742787,"Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/nltIm5rFP6"
94,2022-01-19T19:46:34.000Z,1483888635023921153,"Lewdle ⋕01 3/6
⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

YAAAASS

https://t.co/y08GiLJEc1"
95,2022-01-19T19:46:34.000Z,1483888633903943680,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T19:46:34.000Z,1483888633757286407,"Wordle 214 3/6

🟨⬜⬜🟨⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T19:46:33.000Z,1483888632616271874,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟩⬛
🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩"
98,2022-01-19T19:46:33.000Z,1483888632469815296,"Wordle 215 5/6
This one almost tripped me up wtf 
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T19:46:33.000Z,1483888631731396609,"Wordle 214 2/6*

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
