,created_at,id,text
12,2022-01-19T15:56:19.000Z,1483830690693193728,"Wordle 214 4/6

🟨⬜⬜🟨⬜
🟨🟨🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩 - tricky! #wordle"
13,2022-01-19T15:56:19.000Z,1483830690508640258,"Wordle (ES) #13 3/6

🟨🟨⬜⬜⬜
🟨⬜🟨🟩🟩
🟩🟩🟩🟩🟩

https://t.co/woMVn5gTJM
 🤩"
14,2022-01-19T15:56:19.000Z,1483830690194022402,"I feel better after yesterday
Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨🟨
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T15:56:19.000Z,1483830688822566913,"@Matthew_Atienza Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

You're right"
16,2022-01-19T15:56:18.000Z,1483830687614607365,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T15:56:18.000Z,1483830687610257408,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩

Waking up and having success within the first hour of waking is really starting 2022 off on the right foot for me"
18,2022-01-19T15:56:18.000Z,1483830687253868552,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T15:56:17.000Z,1483830683575496705,"RT @MeganMorantWWE: Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
20,2022-01-19T15:56:17.000Z,1483830682048602113,"I am genius Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T15:56:17.000Z,1483830680584921088,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T15:56:16.000Z,1483830679649533956,"Casi en dos intentos, facilito

Wordle (ES) #13 3/6

🟩🟩🟨⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/w4uhwk5w0q"
23,2022-01-19T15:56:16.000Z,1483830677850271748,"@JamieFord No, you most certainly are not. It needs to be in dark mode! 🙄

Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T15:56:16.000Z,1483830677820694530,"I'm... Not good at this 😅

Wordle 214 6/6

🟨🟨⬛⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/rMVCnhbz2B"
25,2022-01-19T15:56:16.000Z,1483830677166780423,"Wordle 215 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T15:56:16.000Z,1483830676101156869,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I can't stop being iconique"
27,2022-01-19T15:56:15.000Z,1483830674683432961,"Wordle (ES) #13 4/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/WtNt5XERwc"
28,2022-01-19T15:56:15.000Z,1483830674624815104,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩
Lol this was my favorite one in awhile. Was running out of letters fast"
29,2022-01-19T15:56:15.000Z,1483830673072820224,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

Same result @Peter_Fries but I really backed into this one lol"
30,2022-01-19T15:56:15.000Z,1483830672808685568,"Wordle 214 5/6

⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T15:56:15.000Z,1483830671726546946,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T15:56:14.000Z,1483830671281831940,"Wordle 214 3/6

⬛🟨🟨⬛🟩
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T15:56:14.000Z,1483830670476693512,"More middle fingers 🤣

Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T15:56:14.000Z,1483830668966588419,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T15:56:14.000Z,1483830667955904514,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩 

Feeling like a genius today."
36,2022-01-19T15:56:13.000Z,1483830666806521861,"Nice little start to the day. Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T15:56:13.000Z,1483830666764640261,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T15:56:13.000Z,1483830666135420929,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩 best yet."
39,2022-01-19T15:56:13.000Z,1483830663321165828,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Sometimes I sit there between the next to last try and the last try and desperately wish to be able to use a letter I know isn’t in the word. 
Also I definitely make up words all the effing time."
40,2022-01-19T15:56:12.000Z,1483830662637309952,"Wordle 214 2/6 🎰

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T15:56:12.000Z,1483830661974736899,"Wordle 214 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T15:56:12.000Z,1483830659600764933,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟨
⬛🟩⬛⬛🟩
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T15:56:11.000Z,1483830658896179206,"Wordle 214 3/6

A complete guess on the third row just to get letters on the board.

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T15:56:11.000Z,1483830658678108167,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T15:56:11.000Z,1483830657398702081,"Wordle 215 3/6

⬛🟩⬛⬛⬛
🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T15:56:11.000Z,1483830657272930306,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

I don't usually share but this was just luck!"
47,2022-01-19T15:56:11.000Z,1483830656220246020,"Le Mot (@WordleFR) #10 4/6 

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩

https://t.co/FoAFIFF3Fz"
48,2022-01-19T15:56:11.000Z,1483830655213608960,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/CBLS9QJzoM"
49,2022-01-19T15:56:10.000Z,1483830653921595392,"Wordle 214 4/6*

⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T15:56:10.000Z,1483830653531656194,"Que es esta droga a la que me asomé?

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T15:56:10.000Z,1483830652852178944,"Wordle (ES) #13 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
52,2022-01-19T15:56:10.000Z,1483830652785111046,"Wow I got pretty lucky today!

Wordle 214 2/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩 https://t.co/vw2vASjUXJ"
53,2022-01-19T15:56:10.000Z,1483830652235620353,"Wordle 214 6/6

⬛⬛⬛🟨🟨
⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩 must drink coffee before I attempt #wordle"
54,2022-01-19T15:56:10.000Z,1483830650826285061,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩

https://t.co/Wy72sjvO3J"
55,2022-01-19T15:56:09.000Z,1483830649760927744,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

miss me with that yellow nonsense"
56,2022-01-19T15:56:09.000Z,1483830649370791939,"SECOND TRY BITCHEZZZZSSS Wordle 214 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
57,2022-01-19T15:56:09.000Z,1483830649068744706,"Wordle 214 5/6 no spoilers today.

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T15:56:09.000Z,1483830648079265797,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
59,2022-01-19T15:56:09.000Z,1483830646938259465,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T15:56:09.000Z,1483830646816579587,"Wordle 214 3/6

🟨⬜⬜🟨⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T15:56:09.000Z,1483830646577713157,"Feeling lucky today.. Wordle 214 3/6*

🟨🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/BuxxyYuAHF"
62,2022-01-19T15:56:08.000Z,1483830646275403777,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟨⬛⬛🟨
🟨🟩🟨🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T15:56:08.000Z,1483830645260537866,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T15:56:08.000Z,1483830645071970306,"Wordle 214 5/6

⬛⬛⬛🟨🟨
🟨⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

After yesterday's hell word, it's nice to see some normalcy again 😂😂"
65,2022-01-19T15:56:08.000Z,1483830644673171458,"Wordle 214 5/6

⬛⬛⬛🟩⬛
⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T15:56:08.000Z,1483830644224544768,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T15:56:08.000Z,1483830644006391812,"I hate it here
Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟨⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T15:56:08.000Z,1483830643884793856,"Wordle 214 4/6

Line 1: 3rd perfect.
Line 2: 2nd and 3rd perfect, but 1st in the wrong place.
Line 3: 1st and 4th perfect, but 3rd in the wrong place.
Line 4: Won!

⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩 

https://t.co/TljeGU0b5N"
69,2022-01-19T15:56:08.000Z,1483830643658272772,"Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T15:56:08.000Z,1483830643112906753,"Skin of my teeth! That’ll teach me to switch up my starter word.

Wordle 214 6/6

⬛⬛🟩⬛🟨
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T15:56:07.000Z,1483830642114662402,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Oh"
72,2022-01-19T15:56:07.000Z,1483830642035277824,"Wordle 215 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T15:56:07.000Z,1483830640675942402,"Wordle 214 3/6*

⬛⬛⬛⬛⬛
⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩"
74,2022-01-19T15:56:07.000Z,1483830640415895553,"Wordle 214 4/6

🟩⬜🟩⬜⬜
⬜⬜🟨🟨⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩

I was all over the place with this one"
75,2022-01-19T15:56:07.000Z,1483830640319483907,"Wordle 214 2/6

⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩

🥳🥳🥳"
76,2022-01-19T15:56:07.000Z,1483830639044530183,"RT @_SlimFadey: Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T15:56:06.000Z,1483830637261897731,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T15:56:06.000Z,1483830636498808833,"あー！ポカした。。

Wordle 215 4/6

⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T15:56:06.000Z,1483830635772792836,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T15:56:06.000Z,1483830634397454343,"Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
81,2022-01-19T15:56:05.000Z,1483830633642213385,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T15:56:05.000Z,1483830632958480387,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

That went much more smoothly today."
83,2022-01-19T15:56:05.000Z,1483830632543399942,"I could not for the life of me figure this out. I had 4 letters but it never came. Wordle 214 X/6

🟨⬜⬜🟨⬜
⬜⬜🟨⬜⬜
⬜🟨🟨⬜🟨
⬜⬜🟨🟩⬜
⬜🟨🟨🟩⬜
⬜⬜⬜🟩🟨"
84,2022-01-19T15:56:05.000Z,1483830631230496785,"Might have to hang my jersey in the Wordle rafters.

Wordle 214 2/6

🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T15:56:05.000Z,1483830630798573571,"Wordle 30 4/6

⬛⬛🟨⬛🟩
⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩

편견~"
86,2022-01-19T15:56:05.000Z,1483830630420865026,"@Rudespot Lol... exact same.
Wordle 214 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T15:56:04.000Z,1483830629565353984,"- Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T15:56:04.000Z,1483830629355880449,"Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T15:56:04.000Z,1483830628361535488,"Just to make ⁦⁦@therealpmk⁩ mad: 

Wordle 214 3/6

🟩⬜🟨🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T15:56:04.000Z,1483830628336357379,"I'm starting to think that each tricky word is intentionally followed up with a bit of an easier one, but I'll take it. 

Wordle 214 2/6

🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T15:56:04.000Z,1483830627635896321,"Wordle 215 3/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩

ギリギリだけど3手詰めできた！！！"
92,2022-01-19T15:56:04.000Z,1483830627011117057,"Wordle 214 3/6

Done, done.
#Wordle
🟩⬜🟨🟨⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T15:56:04.000Z,1483830625903820804,"After your wordle don’t forget to vote for Chef Stephen La Salle in Ottawa faces magazine awards 2022! 

⭐️. https://t.co/hdAUMPrjWA  ⭐️

Wordle 214 3/6

⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T15:56:04.000Z,1483830625555529728,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T15:56:03.000Z,1483830625069060098,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T15:56:03.000Z,1483830624385437697,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T15:56:03.000Z,1483830624230203396,"17 out of 17, hard mode, deal with it! Wordle 214 4/6*

⬜⬜⬜🟨🟨
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T15:56:03.000Z,1483830623810863107,"not a great day for this my brain was just ??????????? tv static 

Wordle 214 X/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟨⬛🟩
🟩🟩⬛⬛⬛"
99,2022-01-19T15:56:03.000Z,1483830622716059650,"Wooo! My second 3! Also haven't lost yet (only 7 games though) #Wordle

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
