,created_at,id,text
12,2022-01-19T17:20:05.000Z,1483851772162895872,"Wordle 215 4/6

🟨🟨⬜⬜⬜
⬜⬜⬜🟨🟩
🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T17:20:05.000Z,1483851772116422658,"@jaketapper Wordle 214 3/6

⬜⬜⬜🟨🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T17:20:05.000Z,1483851772112384011,"Wordle 214 3/6

⬛⬛⬛🟨🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T17:20:05.000Z,1483851771638435844,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T17:20:05.000Z,1483851769646043138,"I'm back.

Wordle 214 4/6

🟩🟨⬛⬛⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T17:20:05.000Z,1483851769641725954,"@jezashberry Wordle 214 3/6*

🟨⬛⬛🟨⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩

I have yellows today! 😊 Makes more sense!"
18,2022-01-19T17:20:04.000Z,1483851768802983949,"Wordle 214 4/6
This was easy this game is very addictive 👌🏼👏🏼
⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T17:20:04.000Z,1483851768131903489,"Wordle 214 4/6

⬛️⬛️⬛️🟨🟩
⬛️⬛️🟩⬛️🟩
🟩⬛️🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T17:20:04.000Z,1483851767142043652,"Should've trusted my intuition more on this one. 😊Wordle 214 6/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟨⬛⬛⬛🟩
⬛⬛🟨🟨🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T17:20:04.000Z,1483851766479220739,"Wordle 214 3/6

⬜🟨🟩⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T17:20:03.000Z,1483851762423451652,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩 

I think it’s an improvement"
23,2022-01-19T17:20:02.000Z,1483851760288608265,"Wordle 214 3/6

🟩⬜⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T17:20:02.000Z,1483851758430425091,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T17:20:02.000Z,1483851757759442944,"@PuruJarvi Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T17:20:02.000Z,1483851757541335042,"Wordle 214 3/6

⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T17:20:02.000Z,1483851756928962562,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

It ain’t much but it’s honest work"
28,2022-01-19T17:20:01.000Z,1483851755452436481,"@ItsLilTex I like the shape I got today. 
Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T17:20:01.000Z,1483851755184078860,"Wordle 214 2/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩

i don't understand"
30,2022-01-19T17:20:01.000Z,1483851753678258176,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T17:20:01.000Z,1483851753515003904,"Wordle (ES) #13 3/6

🟩🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T17:20:01.000Z,1483851752587862027,"Wordle 214 4/6

🟩⬛🟨🟩⬛
🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T17:20:00.000Z,1483851751677562882,"Tomorrow’s puzzle today

Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T17:20:00.000Z,1483851751170228228,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

The streak continues"
35,2022-01-19T17:20:00.000Z,1483851751052791818,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

@ScottyG022 I will not be taking questions at this time"
36,2022-01-19T17:20:00.000Z,1483851750595563528,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T17:20:00.000Z,1483851748813213696,"Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T17:19:59.000Z,1483851745336119297,"Wordle 215 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T17:19:59.000Z,1483851744660578305,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T17:19:57.000Z,1483851739535396864,"Wordle 215 3/6

พัดทะนา เพราะเหน่ย
🟨⬜🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T17:19:57.000Z,1483851738994069507,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T17:19:57.000Z,1483851737035427840,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T17:19:57.000Z,1483851736247074816,"Wordle 215 4/6

⬛🟨🟨⬛⬛
⬛⬛⬛🟩🟨
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T17:19:57.000Z,1483851735902814212,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T17:19:56.000Z,1483851735147982850,"Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T17:19:56.000Z,1483851733784612866,"@khaled74 Wordle 214 4/6

⬛⬛⬛⬛🟨
🟩⬛🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T17:19:56.000Z,1483851733336010756,"wow
Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T17:19:56.000Z,1483851732979359744,"Wordle 214 4/6

😎

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T17:19:56.000Z,1483851731951882245,"Smoother sailing today. 
Wordle 214 4/6

⬛⬛🟨🟨⬛
⬛⬛🟨🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T17:19:56.000Z,1483851731540889600,"@mrmikeyreid Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

are u proud of me"
51,2022-01-19T17:19:55.000Z,1483851731117256707,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

thats a boosh my friends"
52,2022-01-19T17:19:54.000Z,1483851726859952135,"Wordle 214 2/6

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T17:19:54.000Z,1483851726574604290,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟨⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩

If we don’t share these- have we even played?"
54,2022-01-19T17:19:54.000Z,1483851724234313733,"Wordle 214 6/6

⬛🟨🟨🟨⬛
⬛⬛🟩🟨🟩
🟨⬛⬛⬛🟨
⬛⬛⬛⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩
Bruh"
55,2022-01-19T17:19:53.000Z,1483851722707587072,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T17:19:53.000Z,1483851722413928451,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T17:19:53.000Z,1483851722137079812,"#Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T17:19:53.000Z,1483851720723628032,"That’s right. 

Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T17:19:53.000Z,1483851720182886402,"Wordle 215 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

뚀잉"
60,2022-01-19T17:19:53.000Z,1483851719104622593,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T17:19:52.000Z,1483851718303625216,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T17:19:52.000Z,1483851717628334087,"A good day, thanks to my go-to opening word...
Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T17:19:52.000Z,1483851716307079170,"Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

I did the thing"
64,2022-01-19T17:19:52.000Z,1483851715006943237,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T17:19:51.000Z,1483851713652170754,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩
Hehe"
66,2022-01-19T17:19:51.000Z,1483851713622966273,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟨⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

domo arigato, misuta"
67,2022-01-19T17:19:51.000Z,1483851712561623040,"Wordle 214 5/6

⬛🟨🟨⬛⬛
🟨🟩⬛🟨⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T17:19:51.000Z,1483851711617847301,"Ugh!
Wordle 213 5/6*

⬛⬛🟩🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T17:19:51.000Z,1483851711231971333,"Wordle 214 3/6

⬜⬜🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T17:19:51.000Z,1483851711190081541,"Word #19 (🇺🇸) - 2/6

🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/l15gTy1BYr

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
71,2022-01-19T17:19:51.000Z,1483851711051673604,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
72,2022-01-19T17:19:50.000Z,1483851707096477696,"Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛🟨🟨🟩⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T17:19:49.000Z,1483851705645154307,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T17:19:49.000Z,1483851703120277504,"Like a boss. 

Wordle 214 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩 https://t.co/rNkjuIRbz7"
75,2022-01-19T17:19:48.000Z,1483851701698314243,"Wordle 214 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
76,2022-01-19T17:19:48.000Z,1483851701253652481,"got 50/50'd :(
Wordle 214 4/6

🟨⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T17:19:48.000Z,1483851701232848902,"Wordle 214 4/6*

⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟨
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T17:19:48.000Z,1483851698917736448,"Shuta muntik ko pa di masagot
Wordle 215 6/6*

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T17:19:48.000Z,1483851698829668352,"Wordle 215 4/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T17:19:47.000Z,1483851696401170438,"Gettin good

Wordle 215 3/6

🟩⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩 https://t.co/9tZ25eonA3"
81,2022-01-19T17:19:47.000Z,1483851695977291781,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T17:19:47.000Z,1483851694123352064,"Well, here goes a fad I’m sure will last a while…

Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T17:19:46.000Z,1483851693154394113,"Wordle 214 3/6
This should have been gotten on the second try. Alas. My starter word was weird too. 
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T17:19:46.000Z,1483851693079265284,"Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T17:19:46.000Z,1483851692785471491,"Wordle 214 4/6

🖕🏽

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T17:19:46.000Z,1483851689602031618,"Wordle 214 3/6

🟩⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T17:19:45.000Z,1483851689220210689,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Maybe I’ll start tomorrow with today’s word."
88,2022-01-19T17:19:45.000Z,1483851688411004930,"Wordle 215 3/6*

🟩⬜🟨⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T17:19:45.000Z,1483851688200966146,"I don't tweet often!...but when I do..

Wordle 214 3/6*

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T17:19:45.000Z,1483851686280105986,"@Kermie123 @PhilipBerthel  @aHillinAustin  just so it's easier to find Wordle 214 5/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T17:19:44.000Z,1483851684979875841,"Wordle 45 3/6

⬛🟨🟨🟨⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩

오랜만에 운이 따라주는ㅠㅠ"
92,2022-01-19T17:19:44.000Z,1483851683700506625,"Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T17:19:44.000Z,1483851682090041344,"Yooooooooooooo 🥳

Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T17:19:44.000Z,1483851681469280260,"Someone should scrape SM for green squares and calculate how much work productivity was collectively lost over the last week to Wordle.

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T17:19:44.000Z,1483851681418915841,"Wordle 214 4/6
Yup

⬛🟨🟨🟩⬛
🟨🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T17:19:43.000Z,1483851680680583169,"Wordle 214 5/6

🟩⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T17:19:43.000Z,1483851679334285312,"Word #19 (🇪🇸) - 5/6

⬛🟨⬛⬛🟨
🟨🟩⬛🟨⬛
⬛🟩🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

¡Juega aquí!
https://t.co/oZXE5c53qF

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
98,2022-01-19T17:19:43.000Z,1483851678570926083,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T17:19:42.000Z,1483851673005015046,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩
Huzzah!"
