,created_at,id,text
18,2022-01-19T17:49:17.000Z,1483859119455240193,"Wordle 215 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
⬛🟩⬛🟨🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T17:49:17.000Z,1483859119136198662,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T17:49:17.000Z,1483859118981062657,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
21,2022-01-19T17:49:16.000Z,1483859116242051072,"Pre-Workout Wordle 214 3/6

🟨⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T17:49:16.000Z,1483859114497175553,"Wordle 214 6/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟩🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T17:49:16.000Z,1483859114417610759,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Yes, I’m guilty. But proud of this one, so had to share."
24,2022-01-19T17:49:15.000Z,1483859112983412736,"Wordle 214 4/6

⬜⬜⬜⬜🟩
🟩⬜🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩
 https://t.co/EGE91VpHc2"
25,2022-01-19T17:49:15.000Z,1483859111372632074,"Игра Wordle (RU) День #13 6/6

🟩⬜🟨⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/vRwMx0i0hn"
26,2022-01-19T17:49:15.000Z,1483859110349180931,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

High score."
27,2022-01-19T17:49:14.000Z,1483859108822409217,"Wordle 214 6/6

⬛⬛🟨⬛⬛
⬛⬛🟨🟨⬛
⬛⬛🟨⬛🟨
🟩🟩⬛🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T17:49:14.000Z,1483859107610304519,"Wordle 214 3/6

🟨⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T17:49:14.000Z,1483859106498813955,"Was not expecting to get this on the second guess.

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T17:49:14.000Z,1483859106125516807,"Wordle 214 6/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T17:49:13.000Z,1483859103604776962,"Taught wordle to my 6th graders today Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T17:49:12.000Z,1483859099800461317,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T17:49:12.000Z,1483859099032993798,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T17:49:12.000Z,1483859098043129857,"Wordle 214 4/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T17:49:11.000Z,1483859095945990145,"Wordle 214 3/6
Ngl mad proud of this one! 
⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T17:49:11.000Z,1483859094922481664,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T17:49:11.000Z,1483859094922477569,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T17:49:11.000Z,1483859093823672325,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Best showing ever."
39,2022-01-19T17:49:11.000Z,1483859092829392896,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟩⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩swish!"
40,2022-01-19T17:49:10.000Z,1483859090963058693,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T17:49:10.000Z,1483859089293774854,"Okay - I succumbed..

Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟨⬜🟩⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
42,2022-01-19T17:49:10.000Z,1483859087989166081,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩 I am reclaiming my power"
43,2022-01-19T17:49:08.000Z,1483859083748859914,"I had a good day (see below) but @goatsetcetera had an absurd AND absurdly good first guess so she got Wordle in 2!!!

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T17:49:08.000Z,1483859082314326016,"I'm getting better!  Or still lucky...
Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T17:49:08.000Z,1483859082171891713,"⁦@Danjohnstone⁩ 

Wordle 214 3/6*

⬜🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

8-1 at last!"
46,2022-01-19T17:49:08.000Z,1483859081995894784,"Wordle 215 5/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩

why was this lowkey hard for me omg"
47,2022-01-19T17:49:08.000Z,1483859081764827136,"Wordle 214 2/6

🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T17:49:08.000Z,1483859081714618386,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛⬛
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

ughhhh"
49,2022-01-19T17:49:08.000Z,1483859081127350274,"Wordle 214 6/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟨⬜⬜
⬜⬜🟨⬜⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

I finally figured out what wordle was 🥲"
50,2022-01-19T17:49:07.000Z,1483859079500115972,"@omarV6_ Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T17:49:07.000Z,1483859079500079105,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T17:49:07.000Z,1483859078866685954,"Wordle 214 4/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩
tweet or did i even wordle"
53,2022-01-19T17:49:07.000Z,1483859078426333194,"LETS GOOOOO

Wordle 214 2/6

🟨⬛️🟩⬛️⬛️
🟩🟩🟩🟩🟩"
54,2022-01-19T17:49:07.000Z,1483859078065836032,"Wordle 215 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩 https://t.co/0G2d6EInDM"
55,2022-01-19T17:49:07.000Z,1483859077499289602,"Wordle 214 4/6

🟨⬜⬜🟨⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T17:49:07.000Z,1483859076069359617,"Wordle 215 3/6

⬜🟨🟨⬜🟩
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T17:49:05.000Z,1483859070713049097,"Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜⬜⬜🟨⬜
⬜⬜🟩🟨⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T17:49:05.000Z,1483859070373171200,"@ByJayKing Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T17:49:05.000Z,1483859069660110851,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T17:49:05.000Z,1483859067609268227,"Wordle 214 5/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T17:49:04.000Z,1483859066816368641,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T17:49:04.000Z,1483859065667268612,"Wordle 214 4/6

\o/

🟩⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T17:49:04.000Z,1483859065386188807,"Wordle 214 4/6

⬜⬜🟨⬜🟨
🟩⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T17:49:04.000Z,1483859065025753090,"Wordle 215 5/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T17:49:03.000Z,1483859061397405697,"Wordle 214 5/6

🟨⬛⬛🟨⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T17:49:03.000Z,1483859060445401103,"Strangely disappointed to have guessed lucky today.
Yesterday I needed 6 attempts which provided more entertainment
Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T17:49:03.000Z,1483859058981543938,"Wordle 214 2/6 lucky guess

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T17:49:02.000Z,1483859058499203084,"Wordle 214 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T17:49:02.000Z,1483859056339329027,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
70,2022-01-19T17:49:02.000Z,1483859055135404033,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩

electric stuff today lads"
71,2022-01-19T17:49:01.000Z,1483859054237786119,"ahem! 🙄
Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T17:49:01.000Z,1483859053931802625,"Wordle 215 3/6 #Wordle

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T17:49:01.000Z,1483859052471873538,"Le Mot (@WordleFR) #10 6/6

Wordle en français.

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩

https://t.co/syVG8DrHL2"
74,2022-01-19T17:49:01.000Z,1483859050420867074,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

In more way than one todays Wordle seems to be giving me the finger"
75,2022-01-19T17:49:00.000Z,1483859050211147776,"Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩

What can I say…😃"
76,2022-01-19T17:49:00.000Z,1483859050160959494,"It told me this was impressive 👀 Wordle 214 3/6

⬛⬛🟩⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T17:49:00.000Z,1483859050001747968,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T17:49:00.000Z,1483859048738869251,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Much better today!"
79,2022-01-19T17:49:00.000Z,1483859046058840068,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T17:48:59.000Z,1483859046012645377,"Wordle 215 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩 😎"
81,2022-01-19T17:48:59.000Z,1483859044502630401,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T17:48:58.000Z,1483859039360778240,"@bongtao หัวร้อนเบาๆ Wordle 215 3/6    

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T17:48:57.000Z,1483859036693200899,"Wordle 215 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T17:48:57.000Z,1483859036315557894,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜⬜
🟨⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩

im a god"
85,2022-01-19T17:48:57.000Z,1483859036244267010,"Wordle 214 2/6

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩

@ArchieDait I win!"
86,2022-01-19T17:48:57.000Z,1483859035224883200,"Wordle 215 4/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜🟨
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T17:48:57.000Z,1483859033593626625,"Wordle 215 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟨
⬜🟩⬜🟨⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩 https://t.co/sBN2hKQLgG"
88,2022-01-19T17:48:56.000Z,1483859032096260096,"Can't sleep, my heart is doing backflips, so distracting myself with this while having a hot-milk milo to settle things down.

Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟨🟨🟨⬜
⬜🟨🟨🟨🟨
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T17:48:56.000Z,1483859031697489920,"@spaaaced Lmaoo I’m a wordle bitch now too!
Wordle 214 5/6

🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T17:48:56.000Z,1483859030846185476,"Esta estuvo fácil

Wordle (ES) #13 2/6

🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/FNPvFLbGsT"
91,2022-01-19T17:48:55.000Z,1483859027633266690,"Fear me!
(Dumb luck—I gave up yesterday)

Wordle 214 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T17:48:55.000Z,1483859026639085571,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Wordle tip, start with the word 'P3nis' N,S, and E are all common letters and it gives you a little chuckle."
93,2022-01-19T17:48:55.000Z,1483859026177896448,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T17:48:54.000Z,1483859024990941187,"Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟨🟩🟨⬜⬜
⬜🟩🟨🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

I get it."
95,2022-01-19T17:48:54.000Z,1483859024475226112,"Wordle 215 4/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩 

んなー"
96,2022-01-19T17:48:54.000Z,1483859022520410116,"Wordle 214 2/6
Lucky guess 🍀

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T17:48:54.000Z,1483859021547606016,"Wordle 215 3/6

⬛⬛⬛🟨⬛
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T17:48:53.000Z,1483859020335177728,"Wordle 214 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T17:48:53.000Z,1483859018288594945,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
