,created_at,id,text
23,2022-01-19T19:35:59.000Z,1483885973427552258,"Wordle 214 3/6

⬛⬛🟩🟨⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Don't let the kid get hot."
24,2022-01-19T19:35:59.000Z,1483885973360594953,"@LoreleiKing Yesterday's though... #wordle 213 6/6 🙀
🟨⬜⬜⬜🟩
⬜⬜🟩🟨🟩
⬜🟨🟨⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T19:35:59.000Z,1483885970911117312,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T19:35:59.000Z,1483885970185502722,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟩⬛⬛🟨
⬛🟩⬛🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T19:35:59.000Z,1483885969741070337,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩

Wanna break this 4/6 streak ooof"
28,2022-01-19T19:35:58.000Z,1483885967400386564,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T19:35:58.000Z,1483885966674870275,"Hab’s mal probiert und tatsächlich geschafft. Naja in der letzten Reihe, aber das ist egal 😅

#wordle 
⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟨⬛🟨⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T19:35:57.000Z,1483885963268931584,"The best part is I only intended for the third line to whittle down my options, not actually win.

Wordle 214 3/6

⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T19:35:57.000Z,1483885961528299525,"Wordle 214 6/6

🟨⬛⬛🟨⬛
⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T19:35:56.000Z,1483885959443886086,"Wordle (ES) #13 5/6

⬜🟨⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/V15CGpTiGj"
33,2022-01-19T19:35:56.000Z,1483885958215139330,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟨⬜⬜🟩🟨
⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩"
34,2022-01-19T19:35:56.000Z,1483885957921263616,"Wordle 214 5/6      3 for 3, but each one has taken more tries than the one before!

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T19:35:55.000Z,1483885954960171019,"@rowieboat I got it in 3 but I really had a bad time getting there. 

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
36,2022-01-19T19:35:54.000Z,1483885952435376128,"Wordle 215 4/6

🟨🟨⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T19:35:54.000Z,1483885951948505088,"Wordle 215 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

#wordle"
38,2022-01-19T19:35:54.000Z,1483885949322936320,"Wordle 214 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

Honestly I’m pretty fucking dominant 🤷🏼‍♂️"
39,2022-01-19T19:35:53.000Z,1483885947523641344,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T19:35:53.000Z,1483885947062308870,"DEBUT OF PLAYING THAT THING:

Wordle 214 3/6

⬛🟨🟨⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T19:35:53.000Z,1483885946806448137,"Wordle 214 5/6

Another day of being certain I had it in 4 😅

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T19:35:53.000Z,1483885946756124676,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T19:35:53.000Z,1483885945804009473,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T19:35:53.000Z,1483885945069785089,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T19:35:53.000Z,1483885944327397381,"Wordle 215 6/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩 https://t.co/dYK437iS7r"
46,2022-01-19T19:35:52.000Z,1483885943291621376,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T19:35:52.000Z,1483885940628242432,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T19:35:51.000Z,1483885937922752513,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T19:35:50.000Z,1483885935636922375,"@Thesixler Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Nice one 🖕🏻😂"
50,2022-01-19T19:35:50.000Z,1483885935217586186,"RT @thatssharakiri: Wordle 215 4/6

⬛🟩⬛⬛🟩⬛⬛
⬛🟩⬛⬛🟩⬛🟩
⬛🟩⬛⬛🟩⬛🟩
⬛⬛⬛⬛⬛⬛⬛
🟩⬛🟩⬛🟩⬛⬛
🟩⬛🟩⬛🟩⬛⬛
🟩⬛🟩⬛🟩🟩🟩"
51,2022-01-19T19:35:50.000Z,1483885934546665472,"Wordle 215 4/6

⬛🟨⬛🟨⬛
⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T19:35:50.000Z,1483885933925904384,"Wordle 215 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T19:35:50.000Z,1483885933770723329,"Wordle 215 3/6

⬜⬜🟨🟨🟩
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T19:35:50.000Z,1483885932546002944,"Wordle 215 5/6
Blahhhh
⬛🟨⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T19:35:50.000Z,1483885931732078602,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T19:35:49.000Z,1483885931383996423,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟨⬛🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T19:35:49.000Z,1483885930071363585,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T19:35:49.000Z,1483885929580355601,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩 

So I discovered worldle today"
59,2022-01-19T19:35:49.000Z,1483885929408471045,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T19:35:48.000Z,1483885927185498118,"Wordle 214 3/6

🟨⬛🟩🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T19:35:48.000Z,1483885923649478661,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T19:35:47.000Z,1483885921392992260,"Primera vez que la logro en ingles jejejeje Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩"
63,2022-01-19T19:35:47.000Z,1483885919203917824,"Wordle 215 4/6

⬛🟩⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T19:35:45.000Z,1483885913843380224,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T19:35:45.000Z,1483885912849276932,"Wordle 214 4/6

🟩⬜⬜🟨⬜
🟩⬜🟩⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T19:35:45.000Z,1483885911741853696,"Wordle 215 3/6

🟩🟩⬛⬛🟩
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T19:35:44.000Z,1483885909666066432,"Wordle 214 3/6

BOOYAH

⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T19:35:43.000Z,1483885904922279936,"🤠Wordle 215 5/6 @wordle 

⬜🟩⬜⬜⬜
⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T19:35:43.000Z,1483885904267726854,"ugh #Wordle 214 X/6

🟨⬜⬜🟨⬜
⬜⬜⬜🟨🟨
⬜⬜🟩⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟨🟨🟩
⬜🟩🟩🟩🟩"
70,2022-01-19T19:35:43.000Z,1483885902921306112,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟨🟨🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/OwJlAp1dma"
71,2022-01-19T19:35:43.000Z,1483885902636195842,"Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T19:35:42.000Z,1483885902028066817,"Lewdle ⋕01 2/6
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/zXGQHqlkVv

@garywhitta this is excellent."
73,2022-01-19T19:35:42.000Z,1483885898571784196,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T19:35:41.000Z,1483885897263329287,"RT @ShedsDirectIre: -- Wordle 213 x/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜

This game is stupid. The answer is always SHEDS and I refuse to…"
75,2022-01-19T19:35:41.000Z,1483885895153553409,"Wordle 214 4/6

⬜🟨⬜⬜🟨
🟨⬜🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T19:35:41.000Z,1483885894503444486,"Get into it Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
77,2022-01-19T19:35:40.000Z,1483885893555343360,"Wordle 215 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T19:35:40.000Z,1483885892838301699,"Wordle 214 3/6

🟩⬛🟨🟩⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩

Best day yet"
79,2022-01-19T19:35:40.000Z,1483885891387109379,"Wordle 214 6/6

⬜🟨🟩🟨⬜
⬜⬜🟩⬜⬜
🟩🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T19:35:40.000Z,1483885891089272833,"Not going to routinely share these but feeling as though I redeemed myself somewhat after yesterday's terrible effort!

Wordle 214 2/6

🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T19:35:40.000Z,1483885890699415553,"Wordle 215 4/6

⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T19:35:40.000Z,1483885890657464320,"Tricky
Wordle 215 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩⬜🟨🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T19:35:39.000Z,1483885888333565962,"Wordle 214 3/6*

⬜⬜⬜⬜🟨
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩 https://t.co/Jzd0GHoJQz"
84,2022-01-19T19:35:39.000Z,1483885885808644096,"Was able to think this one through…
Wordle 214 3/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T19:35:38.000Z,1483885885213261825,"Wordle 215 3/6

🟨🟨⬛⬛⬛
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T19:35:38.000Z,1483885884680577024,"1/6 is gonna be super random! 😅 

Wordle 215 2/6

⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
87,2022-01-19T19:35:38.000Z,1483885883468435458,"Wordle 215 3/6

🟨🟨⬜⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T19:35:38.000Z,1483885883451453442,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T19:35:37.000Z,1483885878946992129,"Wordle 215 5/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T19:35:37.000Z,1483885877265047552,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨⬛🟨🟨⬛
🟨⬛🟩🟩🟨
🟩🟩🟩🟩🟩"
91,2022-01-19T19:35:36.000Z,1483885876786745344,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

im smort"
92,2022-01-19T19:35:36.000Z,1483885876224700426,"Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T19:35:36.000Z,1483885874047864837,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
94,2022-01-19T19:35:35.000Z,1483885872458375168,"Wordle 215 4/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T19:35:35.000Z,1483885872122675204,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T19:35:35.000Z,1483885870478471168,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T19:35:35.000Z,1483885870428340225,"Wordle 215 3/6 เล่นมั่งดิ้

⬛⬛⬛🟨⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T19:35:35.000Z,1483885869580886017,"It was a close one 
Wordle 214 6/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T19:35:34.000Z,1483885868079214592,"i am a wordle GOD

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
