,created_at,id,text
22,2022-01-19T17:28:33.000Z,1483853901732491266,"@BethMooreLPM Wordle 214 3/6*

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T17:28:33.000Z,1483853900914597890,"Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T17:28:32.000Z,1483853898741731329,"Wordle 214 5/6

🟩⬜🟨🟨⬜
🟩⬜🟨⬜⬜
⬜⬜🟩⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T17:28:32.000Z,1483853896745426946,"på TYsk?!
https://t.co/KhvrQaruNm
Wordle 214 4/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T17:28:30.000Z,1483853890089017353,"Not bad after a long day yesterday.

Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T17:28:30.000Z,1483853889581445120,"Wordle 214 3/6

⬜🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T17:28:30.000Z,1483853887966699529,"@WordleQuarant 

Got 'em
Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
29,2022-01-19T17:28:30.000Z,1483853887173894149,"Next challenge please!

Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T17:28:29.000Z,1483853886914011140,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T17:28:29.000Z,1483853884552527880,"Not quite sure how i did that Wordle!
Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T17:28:29.000Z,1483853884233633797,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T17:28:29.000Z,1483853884099645440,"Wordle 214 4/6

⬜🟩⬜🟨⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Not bragging, much, but got it on my 4th try - -
My first time playing! 👍🏻"
34,2022-01-19T17:28:29.000Z,1483853883826917382,"This is actually really fun to do with @mattbeine 
Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T17:28:28.000Z,1483853881729642496,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T17:28:28.000Z,1483853879691329544,"Morning!
Wordle 214 3/6

🟩🟨⬛🟨⬛
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
37,2022-01-19T17:28:27.000Z,1483853878101745668,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T17:28:27.000Z,1483853877720006669,"The computer said “Impressive” 🤓

Wordle 214 3/6

🟨🟩⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T17:28:27.000Z,1483853877338423296,"Word #19 (🇺🇸) - 3/6

⬛⬛🟩🟨⬛
🟨⬛🟩🟩🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/HMMO1sf0gT

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
40,2022-01-19T17:28:27.000Z,1483853876872757248,"Wordle 214 3/6. I guess this is what all the cool kids are doing these days.

⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T17:28:26.000Z,1483853874104471552,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T17:28:26.000Z,1483853873882275841,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩🟨⬜⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩

for real don't know how my brain works"
43,2022-01-19T17:28:26.000Z,1483853872787750912,"RT @jschlatt: @hasanthehun 

Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T17:28:26.000Z,1483853872300920832,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T17:28:26.000Z,1483853871466401800,"Wordle 214 6/6

⬛⬛🟨🟨🟨
🟨🟨⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩
😐"
46,2022-01-19T17:28:25.000Z,1483853868907868170,"Wordle 214 6/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T17:28:25.000Z,1483853868077363200,"#WordleCAT 19 4/6

⬜⬜⬜🟩⬜
🟨🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/feax8gFDA2"
48,2022-01-19T17:28:25.000Z,1483853867888566277,"Wordle 214 5/6

⬛⬛🟩⬛🟨
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T17:28:24.000Z,1483853864948228096,"Yay!

Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T17:28:24.000Z,1483853862662512649,"GRITO 
Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T17:28:24.000Z,1483853862289424385,"Wordle 215 3/6

⬛⬛🟨⬛🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T17:28:23.000Z,1483853860695609344,"Wordle 215 4/6

🟨🟨⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T17:28:22.000Z,1483853857268531201,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T17:28:22.000Z,1483853855859351554,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩Easier than “proxy,” but no fewer guesses."
55,2022-01-19T17:28:22.000Z,1483853853502042112,"Wordle 214 5/6

⬛🟨⬛⬛🟩
🟨⬛⬛🟨⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T17:28:21.000Z,1483853852545667072,"Wordle 214 3/6

⬛🟨⬛⬛🟨
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

i'd like to thank sarah for this W"
57,2022-01-19T17:28:21.000Z,1483853852365393923,"Wordle 214 3/6
No yellow for this fellow

🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T17:28:21.000Z,1483853852109643782,"Thought this was the easiest one yet

Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T17:28:20.000Z,1483853848670261249,"Wordle 214 5/6

⬛🟨🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T17:28:20.000Z,1483853848494157826,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T17:28:20.000Z,1483853847827304454,"Wordle 214 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

SECOND GUESS WAS CORRECT. FUCK YEAH"
62,2022-01-19T17:28:18.000Z,1483853840877297672,"That was satisfying. 
Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T17:28:18.000Z,1483853840818618369,"Minorly redeemed.

#wordle 214 3/6
🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T17:28:18.000Z,1483853838805356547,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T17:28:18.000Z,1483853838612582400,"Wordle 215 4/6

ได้แถวที่4 ทุกวันนนนน !

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T17:28:18.000Z,1483853837827915776,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T17:28:18.000Z,1483853837022777344,"#WordleCAT 19 6/6

🟩⬜⬜⬜⬜
🟩⬜⬜🟩⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/6Wrwfp758Z"
68,2022-01-19T17:28:18.000Z,1483853836980830209,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟨🟨⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T17:28:17.000Z,1483853834447474690,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

weeeeeee"
70,2022-01-19T17:28:17.000Z,1483853834040614917,"Well…   That was fun             Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T17:28:17.000Z,1483853833918889990,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T17:28:17.000Z,1483853833776222211,"Wordle 214 5/6

⬛️⬛️🟩⬛️⬛️
⬛️⬛️🟩🟩⬛️
🟨⬛️🟩🟩⬛️
⬛️⬛️⬛️🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T17:28:17.000Z,1483853832798965763,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩

有點有趣XD"
74,2022-01-19T17:28:16.000Z,1483853832035586048,"Wordle 214 6/6

⬛⬛⬛🟨🟨
🟨⬛🟩⬛⬛
⬛⬛🟩🟨🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩whew #wordle"
75,2022-01-19T17:28:16.000Z,1483853831284875269,"@uncommonjasmine We had the same strategy:

Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T17:28:16.000Z,1483853830680981507,"Wordle 214 3/6

⬜🟨🟨⬜⬜
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
77,2022-01-19T17:28:16.000Z,1483853829917401093,"Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T17:28:16.000Z,1483853829066342400,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩

Another good one today requiring an early morning brain workout #Wordle215"
79,2022-01-19T17:28:16.000Z,1483853828336365568,"RT @OwennnThomas: Is this Wordle

⬜⬜⬜⬜⬜⬛️⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜⬛️⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜⬛️⬜🟩⬜🟪⬜
⬜🟩⬜⬜⬜⬛️⬜🟩⬜🟪⬜
⬜🟩⬜⬜⬜⬛️⬜🟩⬜🟪⬜
⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️
⬜⬜⬜⬜⬜⬛️⬜⬜⬜⬜⬜
⬜🟩⬜🟫…"
80,2022-01-19T17:28:15.000Z,1483853827308761098,"Feeling it

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T17:28:15.000Z,1483853827044708359,"Wordle 215 3/6

⬛🟩🟨⬛⬛
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T17:28:15.000Z,1483853824800575495,"@mangetout Wordle 214 2/6 - I didn't cheat. Just a reasonable guess.

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
83,2022-01-19T17:28:15.000Z,1483853824573906944,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T17:28:14.000Z,1483853823789654025,"Wordle 214 4/6

🟦⬛⬛🟦🟦
🟦🟦⬛⬛🟧
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧"
85,2022-01-19T17:28:14.000Z,1483853823718219777,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T17:28:14.000Z,1483853822049067012,"Wordle 214 6/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜🟨⬜🟨🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Ok. It’s kind of fun"
87,2022-01-19T17:28:14.000Z,1483853821902307333,"Wordle 214 4/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T17:28:13.000Z,1483853819805061121,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T17:28:13.000Z,1483853819565920259,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩 

Yeeeeee!"
90,2022-01-19T17:28:12.000Z,1483853814381883398,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T17:28:12.000Z,1483853812867776513,"Wordle Türkçe 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟨
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T17:28:12.000Z,1483853811974348803,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩  I wasn’t going for the symmetry."
93,2022-01-19T17:28:12.000Z,1483853811689172992,"Wordle 214 2/6

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T17:28:11.000Z,1483853811286519810,"Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩from now on I will only speak about my #Wordle progress. All the other news is just a #buzzkill esp if you live in Canada. 🙄"
95,2022-01-19T17:28:11.000Z,1483853809873039361,"Wordle 214 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
96,2022-01-19T17:28:11.000Z,1483853809856102400,"@Attach Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T17:28:11.000Z,1483853808568778753,"미안하다; 모르는 단어다; whelp라니ㅠㅠ 
I just played Wordle Archive Day 37. (6/6)
⬜⬜⬜🟨⬜
🟨⬜⬜⬜🟨
🟨🟨🟨🟨⬜
⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟨
⬜🟩🟩🟩⬜

 https://t.co/aIFcWKK80G"
98,2022-01-19T17:28:11.000Z,1483853808128176131,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T17:28:10.000Z,1483853806479757320,"Wordle 214 3/6*

⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
