,created_at,id,text
28,2022-01-19T16:55:25.000Z,1483845562025848837,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩
3 seems to be my standard!"
29,2022-01-19T16:55:25.000Z,1483845562013265924,"RT @shawnmorrison: Wordle #214 4/6

⬛️⬛️⬛️⬛️⬛️
🟩⬛️🟨⬛️⬛️
⬛️🟨🟨🟨⬛️
🟩🟩🟩🟩🟩"
30,2022-01-19T16:55:25.000Z,1483845561635717122,"Wordle 214 3/6

🟨⬛🟨⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T16:55:24.000Z,1483845561191120898,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
32,2022-01-19T16:55:24.000Z,1483845561006575623,"Wordle 214 4/6

⬜⬜🟩🟨⬜
🟨⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T16:55:24.000Z,1483845560415178757,"RT @poorlawyer: This isn't a Wordle. 

I just wanted to draw a floor exercise mat. LOL

⬜⬜⬜⬜⬜
⬜🟦🟦🟦⬜
⬜🟦🟦🟦⬜
⬜🟦🟦🟦⬜
⬜⬜⬜⬜⬜"
34,2022-01-19T16:55:24.000Z,1483845559182049287,"Wordle 214 5/6

⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T16:55:24.000Z,1483845559127613440,"@HAHassaballaMD I am starting to get the hang of it and develop a strategy. Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T16:55:23.000Z,1483845556003028992,"Wordle 215 5/6

⬛🟩🟨⬛⬛
⬛⬛🟨⬛⬛
🟨🟩⬛⬛🟨
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

เกือบตาย"
37,2022-01-19T16:55:23.000Z,1483845555155525640,"Wordle 214 3/6

🟩🟨🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T16:55:23.000Z,1483845554379497475,"haha
Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T16:55:23.000Z,1483845554115575808,"Wordle 214 2/6

🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T16:55:23.000Z,1483845553784074250,"Meh. 🤣

Wordle 214 4/6

⬛⬛🟨⬛🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T16:55:22.000Z,1483845552521441281,"Wordle 215 3/6

⬜⬜⬜⬜⬜
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T16:55:22.000Z,1483845551766519810,"Wordle 214 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

Starter word came up trumps today!"
43,2022-01-19T16:55:22.000Z,1483845549703184389,"Wordle 215 X/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛"
44,2022-01-19T16:55:21.000Z,1483845545802481666,"Wordle 215 5/6

😄

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T16:55:21.000Z,1483845545668096015,"Wordle 214 5/6 (line 5 took me wayyyy longer than i’d care to admit)
⬜⬜⬜⬜⬜
⬜🟨⬜🟨🟩
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T16:55:21.000Z,1483845544699219968,"Kinda hooked to #wordle now 😕https://t.co/BIVSFSxntZ
Wordle 214 5/6

⬜🟩🟨🟩⬜
⬜🟩⬜🟩⬜
🟨🟩⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T16:55:21.000Z,1483845544657096704,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T16:55:20.000Z,1483845544288075778,"@RestingBunFace 🤔
Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T16:55:20.000Z,1483845544120365057,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T16:55:20.000Z,1483845542987792387,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟩
🟨🟨🟨🟨⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T16:55:20.000Z,1483845542585241603,"Wordle 214 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T16:55:20.000Z,1483845541918384131,"@pallpointben Yay!

Wordle 214 3/6*

⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T16:55:20.000Z,1483845541247307777,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T16:55:19.000Z,1483845539922067456,"Wordle 215 3/6

⬛🟨⬛⬛⬛
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T16:55:19.000Z,1483845538164391936,"Word #19 (🇺🇸) - 4/6

⬛⬛🟨⬛🟨
🟨🟨⬛🟨🟨
🟨🟨⬛🟨🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/GWWo9pY6UB

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
56,2022-01-19T16:55:19.000Z,1483845538134970372,"@arbuzzy Not to brag, but I’m magnificent 

Wordle 214 2/6

⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩"
57,2022-01-19T16:55:18.000Z,1483845536159440896,"Hehehe. This is kinda fun :)

Wordle 214 4/6

⬛⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T16:55:18.000Z,1483845534670540812,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T16:55:18.000Z,1483845533689020420,"Spoiler for solution: https://t.co/VUQrOvsfv0

⬛⬛🟩⬛⬛
🟩⬛🟩2️⃣4️⃣
🟩🟩🟩🟩🟩
Wordle 214 3/6"
60,2022-01-19T16:55:17.000Z,1483845531864649728,"@nileshrathi01 Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T16:55:17.000Z,1483845531474411521,"Wordle 215 3/6

⬛🟨⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T16:55:17.000Z,1483845530950070279,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩 https://t.co/pJmGBgFQvd"
63,2022-01-19T16:55:17.000Z,1483845530656681988,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T16:55:17.000Z,1483845529255747585,"Wordle 214 3/6

⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T16:55:17.000Z,1483845528815214595,"Wordle 214 3/6

⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

YOOO this is the best I've ever gotten"
66,2022-01-19T16:55:16.000Z,1483845527519309828,"#wordle214
Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜⬜
🟩⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T16:55:16.000Z,1483845527498330114,"An easy one today 

Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T16:55:16.000Z,1483845526516903940,"Oof, today's puzzle took me longer.

Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T16:55:16.000Z,1483845524834766849,"I’m a Wordle gay now. Sorry about it. 

Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T16:55:16.000Z,1483845524776271873,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨⬛
🟩⬛🟨🟨⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T16:55:16.000Z,1483845523836895234,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T16:55:16.000Z,1483845523715014662,"Wordle 214 3/6

Too easy 

⬛🟨🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T16:55:15.000Z,1483845521395568646,"Looks like a flower 🌻
Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T16:55:15.000Z,1483845521173360640,"olv

Wordle (ES) #13 3/6

⬛🟩⬛🟩⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T16:55:15.000Z,1483845520242233346,"Wordle 214 3/6

🟨⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T16:55:15.000Z,1483845519483064323,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩
Heh. When I guessed the second word I was like “good lord 😅”"
77,2022-01-19T16:55:14.000Z,1483845517058744325,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T16:55:14.000Z,1483845515976404996,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛⬛🟨⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T16:55:13.000Z,1483845514856644616,"What the fuck?!

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T16:55:13.000Z,1483845514848350214,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T16:55:13.000Z,1483845514072588289,"Wordle 215 2/6

my brain is just god tier at this point lfg

🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T16:55:13.000Z,1483845512583389189,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Redemption!!!"
83,2022-01-19T16:55:13.000Z,1483845512277422080,"Beginner's luck.
Wordle 214 2/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T16:55:12.000Z,1483845510926680064,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T16:55:12.000Z,1483845510750519302,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

I regret nothing"
86,2022-01-19T16:55:12.000Z,1483845510523809795,"Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/stcUuofu7V https://t.co/0OR8lsrOUZ"
87,2022-01-19T16:55:12.000Z,1483845510129758208,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T16:55:12.000Z,1483845509932584967,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T16:55:12.000Z,1483845508930093057,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩Getting the hang of it now!"
90,2022-01-19T16:55:12.000Z,1483845508858851334,"Wordle (ES) #13 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨🟨
⬛🟩🟨🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Aw9Ej8sm23"
91,2022-01-19T16:55:12.000Z,1483845508334600197,"Mew! I am posting my wordle and I don’t know how I feel about myself… Wordle 214 4/6

⬛⬛🟨🟨⬛
⬛⬛🟩⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T16:55:12.000Z,1483845507436871682,"Whew   Wordle 214 5/6

🟩⬜⬜🟨⬜
🟩⬜⬜🟨⬜
🟩⬜🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T16:55:11.000Z,1483845504157069314,"Let’s go! :) Wordle 214 3/6

⬜⬜⬜🟨🟨
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T16:55:10.000Z,1483845502601166848,"Wordle 214 3/6*

⬛⬛⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Ooo…kay."
95,2022-01-19T16:55:10.000Z,1483845502290518020,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T16:55:10.000Z,1483845502177316867,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T16:55:10.000Z,1483845500897923073,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩"
98,2022-01-19T16:55:10.000Z,1483845500487241732,"TLでWordleやってる人が結構増えてきたな Wordle 215 6/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟨
⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
