,created_at,id,text
56,2022-01-19T16:43:06.000Z,1483842463672733696,"Wordle 215 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T16:43:05.000Z,1483842461462114311,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T16:43:05.000Z,1483842461302767618,"not today bitch 

Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
59,2022-01-19T16:43:05.000Z,1483842459947913220,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩
Not bad!!!!"
60,2022-01-19T16:43:05.000Z,1483842459205443595,"Holy.... I can't believe I didn't get this sooner 🤦‍♀️

Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

#Wordle214 #Wordle"
61,2022-01-19T16:43:05.000Z,1483842459021070337,"Wordle 214 3/6

🟩🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T16:43:05.000Z,1483842457813061642,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟨⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T16:43:04.000Z,1483842457225863168,"Wordle 214 6/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T16:43:04.000Z,1483842457213501440,"Wordle 215 6/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Paling susah anjing"
65,2022-01-19T16:43:04.000Z,1483842456852463616,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T16:43:04.000Z,1483842455413923851,"Wordle (ES) #13 5/6

⬜🟩⬜⬜⬜
🟨🟩⬜🟨🟨
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/8kdlIB3SM2

Uffff.  Sé que lo puedo hacer mejor."
67,2022-01-19T16:43:04.000Z,1483842455153741824,"@Mathep11 now there is :)

Wordle 214 4/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T16:43:03.000Z,1483842451592945672,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

I'm brilliant"
69,2022-01-19T16:43:03.000Z,1483842451018182659,"果然关键在于元音字母吗…

Wordle 215 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T16:43:03.000Z,1483842450720501760,"Everyone's first word is the same everyday, right? Or are y'all just thrill seekers

Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T16:43:03.000Z,1483842449961275401,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T16:43:03.000Z,1483842449508384770,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜🟨⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩
#Wordle214"
73,2022-01-19T16:43:02.000Z,1483842448711303169,"bruh 
Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨🟩🟨🟨⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T16:43:02.000Z,1483842448430354436,"Wordle 214 4/6

⬜⬜🟨⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T16:43:02.000Z,1483842448124043272,"RT @TrinankurWBTMCP: Now this is interesting.
সবার চেষ্টা করা উচিত।
#Wordle 
Wordle 214 4/6

⬜⬜🟨🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T16:43:02.000Z,1483842447692251137,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T16:43:02.000Z,1483842447524474884,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T16:43:02.000Z,1483842447356616705,"TAKE THAT

Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T16:43:02.000Z,1483842446509420545,"Wordle (ES) #13 3/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩

https://t.co/nKR5uGJxLu"
80,2022-01-19T16:43:02.000Z,1483842445087490048,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T16:43:01.000Z,1483842444760211456,"Wordle 214 3/6

On days I’m feeling dumb, Wordle makes me feel smart. 

🟩⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T16:43:01.000Z,1483842444366336001,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩"
83,2022-01-19T16:43:01.000Z,1483842443250446349,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T16:43:01.000Z,1483842442990346241,"Wordle 214 3/6 #Wordle214

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T16:43:01.000Z,1483842442227073028,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T16:43:01.000Z,1483842441312706561,"i did the funny word puzzle
Wordle 214 4/6

🟨⬛⬛🟨🟨
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T16:43:01.000Z,1483842440800784384,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T16:43:00.000Z,1483842439769206797,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T16:43:00.000Z,1483842438049456131,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T16:43:00.000Z,1483842437357449217,"Wordle 214 3/6
Pretty Fast

⬜⬜🟨⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T16:42:59.000Z,1483842436501704704,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Just barely"
92,2022-01-19T16:42:59.000Z,1483842436501700611,"Wordle 214 2/6

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩

I also failed yesterday so there’s a life lesson in this somewhere."
93,2022-01-19T16:42:59.000Z,1483842435264303113,"Wordle 214 4/6

🟩⬛🟨🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T16:42:59.000Z,1483842432626307075,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T16:42:58.000Z,1483842431099359232,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T16:42:58.000Z,1483842430407376900,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

#Wordle214"
97,2022-01-19T16:42:58.000Z,1483842430352990217,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T16:42:57.000Z,1483842427828183040,"Wordle 215 4/6

⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T16:42:57.000Z,1483842427559501825,"It seems too be harder in Spanish. Wordle (ES) #13 5/6

⬜🟨🟨⬜⬜
⬜⬜🟨⬜⬜
🟨⬜🟨🟨🟨
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/MMzlqYndG4"
