,created_at,id,text
38,2022-01-19T14:25:07.000Z,1483807739239448585,"Wordle 214 5/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

pain"
39,2022-01-19T14:25:07.000Z,1483807739080028160,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T14:25:07.000Z,1483807737167638528,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

stumped by my own stupidity"
41,2022-01-19T14:25:06.000Z,1483807736215265287,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩
BOOM!"
42,2022-01-19T14:25:06.000Z,1483807734709604354,"Why yes, mine was a family of nerds who played Scrabble over dinner every night, why do you ask?

Wordle 214 3/6

⬛⬛⬛🟩⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T14:25:06.000Z,1483807734352920576,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T14:25:06.000Z,1483807733916835844,"Wordle 214 3/6

⬛⬛🟩🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

I’m just bragging now."
45,2022-01-19T14:25:06.000Z,1483807733509935109,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

Weee."
46,2022-01-19T14:25:05.000Z,1483807732675321861,"Wordle 214 6/6

🟩🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I DID IT!!"
47,2022-01-19T14:25:05.000Z,1483807732352303104,"Missed yesterday’s word but on the rise 🙌🏾 

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T14:25:05.000Z,1483807731610165249,"Day ✌🏻 Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟩⬛🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T14:25:05.000Z,1483807729273692165,"Wordle 214 3/6

⬜⬜🟨🟨🟨
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T14:25:05.000Z,1483807729017708547,"Wordle 214 4/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T14:25:04.000Z,1483807727642099714,"Wordle 214 3/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T14:25:04.000Z,1483807725867917315,"Wordle 214 5/6

⬜⬜⬜🟨🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩always 5/6 #goals"
53,2022-01-19T14:25:04.000Z,1483807725444292609,"Wordle 214 3/6

⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T14:25:03.000Z,1483807724412407809,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T14:25:03.000Z,1483807722428583937,"Knock knock it's Wordle 214 at 3/6 

⬛⬛⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T14:25:03.000Z,1483807721006768131,"Toughie!
Wordle 214 5/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟨🟩
⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T14:25:03.000Z,1483807720751140864,"Took me about 3 minutes too! 😆 the element of chamba is strong tonight. 

Wordle 214 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T14:25:02.000Z,1483807719329091591,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Disappointed in my guess in round 3 but I’ll never complain about getting it in 4"
59,2022-01-19T14:25:02.000Z,1483807719190839296,"Wordle 215 3/6

⬜🟨⬜⬜🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T14:25:01.000Z,1483807715726020609,"The game is broken 

Wordle 214 2/6

⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T14:25:01.000Z,1483807714845286415,"Wordle 214 2/6

🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T14:25:01.000Z,1483807714329468930,"Wordle 214 3/6

🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T14:25:01.000Z,1483807714069331969,"Wordle 214 3/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩

Got it in three tries today. That’s a PR.
#Wordle"
64,2022-01-19T14:25:01.000Z,1483807714023202817,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

🔥🔥🔥🔥"
65,2022-01-19T14:25:01.000Z,1483807713796800516,"Wordle 214 3/6
🐒🐒
🟩🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T14:25:01.000Z,1483807712630743045,"Wordle 214 4/6

🟨⬜⬜⬜⬜
🟨⬜⬜🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T14:25:00.000Z,1483807711431049218,"Wordle 214 3/6
⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T14:25:00.000Z,1483807711322124292,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T14:25:00.000Z,1483807710193799168,"I did it barely!

Wordle 214 6/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T14:25:00.000Z,1483807708662964227,"Wordle 214 3/6

⬜🟨⬜🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T14:25:00.000Z,1483807708457406464,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟦⬛⬛🟦🟦
⬛🟧⬛🟦⬛
🟧🟧🟧🟧🟧"
72,2022-01-19T14:25:00.000Z,1483807708067336197,"My 89 yr old mother messaged earlier that she got it on 2nd entry! 
Wordle 214 4/6

⬜🟨⬜⬜🟨
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T14:24:59.000Z,1483807707509395459,"Getting better

Wordle 214 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T14:24:59.000Z,1483807705831665665,"Getting the hang of this.
Wordle 214 4/6

⬛🟨⬛🟩⬛
⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T14:24:59.000Z,1483807704724680707,"Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T14:24:59.000Z,1483807704116301826,"Wordle 214 5/6

🟨⬜⬜🟨⬜
⬜⬜🟩🟨⬜
⬜🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T14:24:59.000Z,1483807703646363649,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Better than yesterday! That one took all 6!"
78,2022-01-19T14:24:58.000Z,1483807703126392836,"@CMellaPicel @nrarmour Wordle 214 5/6

⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T14:24:58.000Z,1483807701083766787,"Wordle 214 5/6

⬛⬛⬛🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T14:24:58.000Z,1483807700765057029,"Wordle (ES) #13 5/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Yo esque soy malísimo para esto, sólo pienso en verbos"
81,2022-01-19T14:24:58.000Z,1483807700312023043,"Y el castellano😅
Wordle (ES) #13 4/6

⬜⬜🟨🟨🟨
🟨🟨🟨⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩

https://t.co/nVnUeEZfKL"
82,2022-01-19T14:24:58.000Z,1483807699422879756,"Wordle 214 6/6

⬜⬜🟨🟨⬜
🟨🟩⬜🟨⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T14:24:57.000Z,1483807697904578561,"@dvdrgn Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩

como un campeón"
84,2022-01-19T14:24:57.000Z,1483807696688230401,"😱 this is now the only thing my family does in our text thread. Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T14:24:56.000Z,1483807694582861826,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩

Easy peezy😌"
86,2022-01-19T14:24:56.000Z,1483807694507196424,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T14:24:56.000Z,1483807694490423301,"Wordle 214 4/6 

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T14:24:56.000Z,1483807693894983680,"Wordle 214 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩 Showing off again-"
89,2022-01-19T14:24:56.000Z,1483807693232119814,"Wordle 214 4/6

⬜🟨🟨⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
90,2022-01-19T14:24:56.000Z,1483807692661706754,"Wordle (ES) #13 5/6

⬜🟨⬜🟨⬜
🟨🟨⬜⬜⬜
🟨⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/QnrduMNQh7"
91,2022-01-19T14:24:56.000Z,1483807692204363776,"I think there should be a prize for this.  Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T14:24:56.000Z,1483807691424288769,"@AnnaRoisman Look at you! You have been my inspiration! My first 3/6! Lol

Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨🟨
🟩🟩🟩🟩🟩 https://t.co/5jWiNGL87k"
93,2022-01-19T14:24:56.000Z,1483807691361468421,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T14:24:56.000Z,1483807691285876743,"@JohnBoschFF Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T14:24:56.000Z,1483807691143323649,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T14:24:55.000Z,1483807690958725127,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T14:24:55.000Z,1483807688727441410,"Oof

Wordle 214 6/6

⬛⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T14:24:55.000Z,1483807687343235074,"Not too shabby

Wordle 214 3/6

⬛⬛⬛⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
