,created_at,id,text
18,2022-01-19T16:41:40.000Z,1483842102882619393,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩 😭😭😭"
19,2022-01-19T16:41:39.000Z,1483842099640418310,"it's nice when it's easy

Wordle 214 4/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T16:41:39.000Z,1483842099476713474,"@WordleQuarant 

Wordle 214 3/6*

⬜⬜⬜🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T16:41:39.000Z,1483842097916612610,"@seanmurphy @adreyonce @regina Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T16:41:39.000Z,1483842097224757249,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T16:41:39.000Z,1483842097144905733,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T16:41:39.000Z,1483842097023229954,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/vMiOAfzBtI"
25,2022-01-19T16:41:38.000Z,1483842094414405633,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T16:41:38.000Z,1483842093990952961,"Wordle 215 2/6

🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

#wordle"
27,2022-01-19T16:41:37.000Z,1483842091088154624,"四手目ドヤ顔で普通に初手と矛盾した

Wordle 215 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T16:41:36.000Z,1483842087632064513,"Wordle 214 5/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

Had a hard time with this one but then it clicked haha"
29,2022-01-19T16:41:36.000Z,1483842087179194368,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T16:41:36.000Z,1483842086021451776,"Wordle 214 3/6

⬜⬜🟨🟨🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T16:41:36.000Z,1483842085400858634,"Wordle 214 2/6
HOLY SHIT
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T16:41:35.000Z,1483842083471466496,"Wordle 214 5/6

⬛⬛🟨⬛🟨
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T16:41:35.000Z,1483842083450327040,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟨🟨🟨⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T16:41:35.000Z,1483842082829602817,"Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩

Because I was instructed by @JenPalmaGlobal to share..."
35,2022-01-19T16:41:35.000Z,1483842082213343234,"Wordle 215 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T16:41:35.000Z,1483842081932169224,"@TravisHawke Wordle 214 3/6

⬛⬛🟨🟨🟨
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T16:41:35.000Z,1483842080703070210,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T16:41:34.000Z,1483842079835168768,"Word #19 (🇺🇸) - 4/6

🟨⬛⬛⬛⬛
🟨⬛🟩🟨🟨
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/CSy48lSeZ7

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
39,2022-01-19T16:41:34.000Z,1483842078895484928,"Wordle (ES) #13 3/6

⬜🟨⬜🟨🟨
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/36IXH1pBIq

🥰🥰🥰 @trashmouthrobin"
40,2022-01-19T16:41:34.000Z,1483842078870327299,"Wordle (ES) #13 4/6

🟩⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩

xddd"
41,2022-01-19T16:41:34.000Z,1483842078568488961,"Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

Really thought i’ll be ending my 3’zzz"
42,2022-01-19T16:41:34.000Z,1483842077628719108,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T16:41:34.000Z,1483842077591240705,"Wordle 215 3/6

⬜🟨⬜⬜🟩
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T16:41:34.000Z,1483842076458557446,"@scaryhairyman @shwetzzalmighty Formed a Tetris block in the process

Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T16:41:33.000Z,1483842074994692100,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

I wish we could unlock the next one faster if we got better scores  … failure &gt;&gt; 24 hours and 1/6 &gt;&gt; immediate"
46,2022-01-19T16:41:33.000Z,1483842073895784451,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T16:41:33.000Z,1483842073342132231,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩😊😊😊"
48,2022-01-19T16:41:33.000Z,1483842073052979208,"Wordle 215 3/6

🟨⬜⬜⬜⬜
🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
49,2022-01-19T16:41:33.000Z,1483842072461205505,"Back on track!

Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T16:41:32.000Z,1483842071677276160,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

A tricky one"
51,2022-01-19T16:41:32.000Z,1483842071282663425,"Wordle 214 6/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛⬛
⬛🟩⬛⬛🟩
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

HOLY SHIT HAHA 😂"
52,2022-01-19T16:41:32.000Z,1483842070964215808,"Lambat pikiaq,nk lena 

Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T16:41:32.000Z,1483842069252567043,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T16:41:32.000Z,1483842067738476544,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩getting harder"
55,2022-01-19T16:41:31.000Z,1483842065670754313,"I'm a genius, apparently.

Wordle 214 3/6

🟩⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T16:41:31.000Z,1483842064638898177,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T16:41:31.000Z,1483842063888109568,"@miss_carrie_jo @kevin_eh69 Wordle 214 4/6

⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T16:41:31.000Z,1483842063686848516,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛🟨🟩⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T16:41:30.000Z,1483842061581361152,"Wordle 214 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T16:41:30.000Z,1483842061535449088,"@AdamKingXV nice! what did you start with?

Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T16:41:30.000Z,1483842060100988928,"Wordle 198 5/6

⬛⬛🟨⬛🟩
⬛⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Wordle 197 6/6

⬛🟩⬛⬛🟨
⬛⬛⬛⬛🟩
⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛

Wordle 196 6/6

🟨🟨⬛🟨🟨
🟩🟨🟨⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩
그림조합이라는 뜻이래(예문도 몇개없음--..)"
62,2022-01-19T16:41:30.000Z,1483842059794792448,"Moving forward my only tweets will be my daily wordle scores.

Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T16:41:29.000Z,1483842058440028160,"Wordle 215 3/6
lah? hahahah

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T16:41:29.000Z,1483842058033016835,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T16:41:29.000Z,1483842056535654400,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T16:41:29.000Z,1483842056242012164,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛🟨
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T16:41:29.000Z,1483842056128802824,"First 3/6* in a while…

Wordle 214 3/6*

🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T16:41:28.000Z,1483842052336979970,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T16:41:28.000Z,1483842052039266313,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T16:41:27.000Z,1483842048310407170,"Team green ⁦@alecmolloy⁩

Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T16:41:27.000Z,1483842047740157959,"Wordle 214 3/6

⬜🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

EZ 😎"
72,2022-01-19T16:41:27.000Z,1483842047132188674,"Wordle 215 5/6

⬛⬛🟨⬛🟨
🟨🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T16:41:26.000Z,1483842046368514048,"Got it down to three!
Wordle 214 3/6*

🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T16:41:26.000Z,1483842043952701448,"Wordle 214 3/6

⬛🟨🟨⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩

Really hoping for a 2 one of these days."
75,2022-01-19T16:41:26.000Z,1483842043759763457,"Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T16:41:26.000Z,1483842043709378561,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩

🥴🥳"
77,2022-01-19T16:41:26.000Z,1483842042748940289,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T16:41:25.000Z,1483842041293545472,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T16:41:25.000Z,1483842040395882497,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
80,2022-01-19T16:41:25.000Z,1483842039485812736,"Wordle 214 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T16:41:25.000Z,1483842038970093574,"Wordle 215 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
82,2022-01-19T16:41:25.000Z,1483842038391091208,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
83,2022-01-19T16:41:24.000Z,1483842038000930821,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T16:41:24.000Z,1483842035891195910,"¡Yujuuu! ¡Otra más!

#Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
🟨🟩🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/QR02DiLvkU"
85,2022-01-19T16:41:23.000Z,1483842032925700096,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩 😁"
86,2022-01-19T16:41:23.000Z,1483842032267411459,"⬛🟨🟩🟩⬛
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩
#wordle"
87,2022-01-19T16:41:23.000Z,1483842031524859907,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T16:41:23.000Z,1483842030887387144,"Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩

????????????"
89,2022-01-19T16:41:22.000Z,1483842029549498370,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T16:41:22.000Z,1483842026990751747,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩

Big time luck"
91,2022-01-19T16:41:22.000Z,1483842026449907714,"Whew this one almost got me😭
Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T16:41:21.000Z,1483842024931356676,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T16:41:21.000Z,1483842023698358274,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T16:41:21.000Z,1483842023413227520,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Woah"
95,2022-01-19T16:41:21.000Z,1483842022356262913,"Wordle 214 4/6

🟩⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T16:41:21.000Z,1483842021676703748,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T16:41:21.000Z,1483842021529993217,"Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

this ones fucked up"
98,2022-01-19T16:41:20.000Z,1483842020460441601,"@jacquisneal You’re just on a whole other level

Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T16:41:20.000Z,1483842019755978759,"Wordle 215 6/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
