,created_at,id,text
20,2022-01-19T16:54:19.000Z,1483845288213295110,"Wordle (ES) #13 1/6

🟩🟩🟩🟩🟩
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜

https://t.co/EkQ8TOProC"
21,2022-01-19T16:54:19.000Z,1483845286187659266,"awit

Wordle 215 3/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T16:54:19.000Z,1483845285218766848,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨⬛🟨🟩⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
23,2022-01-19T16:54:18.000Z,1483845283691651072,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩 
it’s not hard."
24,2022-01-19T16:54:18.000Z,1483845282269777923,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T16:54:18.000Z,1483845281607159809,"#Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T16:54:17.000Z,1483845279606800387,"Wordle 215 4/6*

⬜🟨⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩 Back on track."
27,2022-01-19T16:54:17.000Z,1483845279275098112,"Wordle 215 4/6

⬛⬛⬛🟨🟩
⬛🟩⬛⬛⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩

なんか流行ってるみたいなので"
28,2022-01-19T16:54:17.000Z,1483845278977433605,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T16:54:17.000Z,1483845277987803136,"Wordle 215 4/6

⬛🟨⬛⬛🟩
⬛⬛🟨🟨⬛
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩 https://t.co/uZlORy9DE8"
30,2022-01-19T16:54:16.000Z,1483845273839636480,"Wordle 215 4/6

⬛⬛⬛🟩⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩"
31,2022-01-19T16:54:15.000Z,1483845271603851266,"Wordle 214 5/6

⬜⬜⬜⬜🟨
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T16:54:15.000Z,1483845269355515904,"Wordle 214 4/6

⬜🟨⬜⬜🟩
⬜⬜🟩🟨🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩 I don’t understand this game but imma try regardless"
33,2022-01-19T16:54:15.000Z,1483845268042928130,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T16:54:15.000Z,1483845268005027842,"Wordle 214 2/6

🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T16:54:14.000Z,1483845267233423361,"Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/FO3bmH3ynt"
36,2022-01-19T16:54:14.000Z,1483845266927419392,"Wordle 215 3/6

⬜🟩⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩

当たり!!!!"
37,2022-01-19T16:54:14.000Z,1483845265903783940,"Wordle 214 2/6

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T16:54:14.000Z,1483845264385658880,"Wordle 215 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩

🥳🥳🥳"
39,2022-01-19T16:54:14.000Z,1483845264238686210,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T16:54:14.000Z,1483845264125620230,"Wordle 215 3/6

🟨🟨⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T16:54:13.000Z,1483845262376374272,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩

Ez pz"
42,2022-01-19T16:54:13.000Z,1483845261529022467,"My feed is full of people who absolutely crushed today's Wordle, and I barely got it. 😅

Wordle 214 6/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T16:54:13.000Z,1483845259532591111,"Curiosity got the better of me! Now thinking about whether this is a useful little vocabulary game for English language learning...🤔

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T16:54:13.000Z,1483845259482312707,"Wordle 214 4/6

⬛⬛🟨⬛🟨
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T16:54:13.000Z,1483845259373076480,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T16:54:12.000Z,1483845258190405632,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
47,2022-01-19T16:54:12.000Z,1483845257850949632,"Wordle 215 3/6*

⬛⬛⬛⬛🟨
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T16:54:11.000Z,1483845253631123461,"Normally I don’t share these, but  today I can’t help myself:          Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T16:54:11.000Z,1483845251810971653,"Of course, if Wordle is popular, it’s time for the language clones! My French is rusty enough that I don’t expect to do well in this version!

Le Mot (@WordleFR) #10 5/6

⬛🟩⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟩🟨⬛🟨
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩

https://t.co/5wPsAveIy5 https://t.co/elAsDD7bQv"
50,2022-01-19T16:54:10.000Z,1483845248933449728,"4/4 so far, though this one was a little tougher.

Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
51,2022-01-19T16:54:10.000Z,1483845248157503489,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T16:54:09.000Z,1483845245414432770,"Wordle 214 3/6

🟨⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T16:54:09.000Z,1483845243602620424,"Wordle (ES) #13 3/6

🟩⬜🟨🟨⬜
🟩🟨⬜🟨🟨
🟩🟩🟩🟩🟩"
54,2022-01-19T16:54:09.000Z,1483845242793041923,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩

This one seemed much easier."
55,2022-01-19T16:54:08.000Z,1483845240834375684,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T16:54:08.000Z,1483845239806697474,"Wordle 214 4/6

⬛🟨🟩🟩⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T16:54:08.000Z,1483845238779265026,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T16:54:07.000Z,1483845234568179714,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T16:54:06.000Z,1483845233360134146,"Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T16:54:06.000Z,1483845233179869193,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩 Either I am good or getting lucky with my choice of letters. 😊"
61,2022-01-19T16:54:06.000Z,1483845231653310464,"Wordle 214 3/6

⬜🟨🟨⬜🟨
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩 https://t.co/WmbTjEo1nR"
62,2022-01-19T16:54:06.000Z,1483845231212580866,"Damn, almost had it in three

Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T16:54:06.000Z,1483845230294089729,"Wordle 214 4/6

⬛⬛🟨🟨🟩
🟩🟨⬛🟨🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T16:54:05.000Z,1483845228301795333,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T16:54:05.000Z,1483845226011660288,"Wordle 214 4/6

🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Ok fine I’ll play. 

Can anyone tell me if it’s possible to play previous rounds or is this just one-a-day?"
66,2022-01-19T16:54:04.000Z,1483845224451522565,"Wordle 214 2/6 👀

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T16:54:04.000Z,1483845224388386817,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T16:54:04.000Z,1483845223956750340,"Wordle 215 3/6

⬛🟨⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩
Anebayen dumugo utak ko"
69,2022-01-19T16:54:04.000Z,1483845223155642368,"Wordle 215 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

今日こそ三球三振😝"
70,2022-01-19T16:54:03.000Z,1483845221469147144,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T16:54:03.000Z,1483845220768882700,"@WXMegs Same Wordle 214 6/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T16:54:03.000Z,1483845220575887361,"Wordle 214 3/6*

⬛⬛🟨🟨⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T16:54:03.000Z,1483845220076822532,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T16:54:03.000Z,1483845219686756353,"Wordle 214 4/6

⬜⬜⬜🟦🟦
🟦🟦⬜⬜🟧
🟦🟦⬜🟦🟧
🟧🟧🟧🟧🟧"
75,2022-01-19T16:54:03.000Z,1483845218051198977,"Wordle 215 4/6*

⬜🟩🟨🟨⬜
🟨🟩⬜⬜🟨
🟨🟩⬜🟨🟩
🟩🟩🟩🟩🟩

ソレあるのかぁ"
76,2022-01-19T16:54:03.000Z,1483845217459519490,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩
Pure luck with this one..."
77,2022-01-19T16:54:02.000Z,1483845215488073728,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T16:54:02.000Z,1483845213265498113,"Wordle 215 4/6
哼，才不靠別人呢
⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩"
79,2022-01-19T16:54:01.000Z,1483845213101891584,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩 https://t.co/uTy41JwFLI"
80,2022-01-19T16:54:01.000Z,1483845212900372489,"Wordle (ES) #13 3/6 😉😉😉

🟨⬜⬜⬜🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩

https://t.co/vzVCSJEHaw"
81,2022-01-19T16:54:01.000Z,1483845212518576128,"Wordle 214 X/6
⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟨🟩
⬜🟩🟩⬜🟩"
82,2022-01-19T16:54:01.000Z,1483845211512053767,"Wordle 214 2/6

⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T16:54:01.000Z,1483845210870358022,"Wordle 214 3/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T16:54:01.000Z,1483845209666555910,"my wordle.js is really enjoying this
⬜⬜🟨⬜⬜
⬜🟩⬜🟨🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T16:54:00.000Z,1483845208924049408,"wahoo
Wordle 214 2/6
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T16:54:00.000Z,1483845205270822912,"Wordle 214 3/6*

🟨⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T16:54:00.000Z,1483845205182713859,"Wordle 215 4/6* - Chamba lang pala yung kanina 😂

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T16:54:00.000Z,1483845204847304712,"@MaxSigala Wordle (ES) #13 4/6 oraleeeee

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/jzoyNvktY6"
89,2022-01-19T16:53:59.000Z,1483845204339671040,"Damn you @fullmetallotus
@activecultures

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T16:53:59.000Z,1483845203828084747,"Wordle 214 2/6

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T16:53:59.000Z,1483845203744153606,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩

#Wordle"
92,2022-01-19T16:53:59.000Z,1483845202712440834,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T16:53:59.000Z,1483845202515136512,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T16:53:59.000Z,1483845201471115264,"Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T16:53:59.000Z,1483845201315643392,"Wordle 214 4/6

⬜🟩🟨⬜⬜
⬜🟩⬜🟨🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T16:53:59.000Z,1483845201114578945,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩

Grrrr. I want 3 times a day wordle!!"
97,2022-01-19T16:53:58.000Z,1483845200279584770,"💅Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T16:53:58.000Z,1483845198950109191,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T16:53:58.000Z,1483845198631297025,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
