,created_at,id,text
79,2022-01-19T16:32:07.000Z,1483839698195959809,"Wordle (ES) #13 4/6

🟨🟨⬜⬜⬜
🟩🟨⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/E3k71n9Ztz"
80,2022-01-19T16:32:06.000Z,1483839697281503232,"Wordle 214 4/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T16:32:06.000Z,1483839696379662336,"Wordle 214 5/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T16:32:06.000Z,1483839695943438337,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T16:32:06.000Z,1483839695746387972,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T16:32:06.000Z,1483839695423430658,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟨🟨⬜⬜
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩it took all morning!"
85,2022-01-19T16:32:06.000Z,1483839694894940162,"母音潰しができるとやりやすい♪

Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T16:32:05.000Z,1483839693393477632,"Wordle 214 5/6

⬜🟨⬜🟨⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Didn't realize how many words end with those last three letters LOL"
87,2022-01-19T16:32:05.000Z,1483839692881936385,"Wordle 215 3/6

🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T16:32:05.000Z,1483839692189495298,"Let's hope everything I try to do this way goes this efficiently.

Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T16:32:05.000Z,1483839691078123523,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩⬛⬛🟨
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T16:32:05.000Z,1483839690579263489,"Wordle 215 5/6

⬛🟨⬛🟨⬛
⬛🟨⬛⬛🟩
⬛🟨🟨🟨🟩
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩

yawa"
91,2022-01-19T16:32:05.000Z,1483839690562101249,"Wordle 214 4/6

⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T16:32:05.000Z,1483839690491019273,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T16:32:05.000Z,1483839689798959104,"Wordle 214 3/6

⬜⬜🟩🟨⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T16:32:05.000Z,1483839689740234759,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T16:32:04.000Z,1483839689094307845,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T16:32:04.000Z,1483839689014525956,"Le Mot (@WordleFR) #10 4/6

🟩⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩

https://t.co/Wxfd39WfI1"
97,2022-01-19T16:32:04.000Z,1483839688389578757,"Wordle 214 3/6

🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Why is it dark though"
98,2022-01-19T16:32:04.000Z,1483839686707605504,"Wordle 214 3/6

⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T16:32:04.000Z,1483839685952610305,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
