,created_at,id,text
29,2022-01-19T19:50:10.000Z,1483889539965927430,"Wordle 214 4/6

⬜⬜⬜🟩🟩
⬜🟨⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
Beginners luck!"
30,2022-01-19T19:50:10.000Z,1483889538787336197,"Wordle (ES) #13 4/6
Tried the spanish wordle

⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/sJC2UgFPIf"
31,2022-01-19T19:50:09.000Z,1483889538296545280,"First game idk is this good?

Wordle 212 3/6

🟩🟨⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T19:50:09.000Z,1483889537801920515,"Wordle 215 2/6

🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T19:50:09.000Z,1483889537340215296,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T19:50:09.000Z,1483889536484757504,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T19:50:08.000Z,1483889533699592198,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩

🤓"
36,2022-01-19T19:50:08.000Z,1483889532818841601,"Wordle 215 5/6

🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩

God I feel so braindead the word was so easy but had me ripping my hair out 😐"
37,2022-01-19T19:50:07.000Z,1483889529840979969,"RT @TheF00dBae: First time playing wordle tf I think mines broken 

🟩⬛️🟩⬛️🟩🟩🟩⬛️🟩🟩⬛️⬛️
🟩⬛️🟩⬛️🟩⬛️⬛️⬛️🟩⬛️🟩⬛️
🟩🟩🟩⬛️🟩🟩⬛️⬛️🟩🟩⬛️⬛️
🟩⬛️🟩⬛️🟩⬛️⬛️⬛️🟩…"
38,2022-01-19T19:50:07.000Z,1483889529836744704,"RT @Iyervval: Wordle 215 6/6
(ROBOT)
⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T19:50:07.000Z,1483889528263827457,"Wordle 214 3/6

⬛⬛🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T19:50:07.000Z,1483889527848837120,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟨
🟨🟨🟨⬛⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩

Had me sweating"
41,2022-01-19T19:50:07.000Z,1483889526313750530,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟨🟨🟨🟩⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T19:50:06.000Z,1483889525076205577,"glup sam za ovo tražio sam reči kroz neki tekst 

Wordle 214 3/6

⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T19:50:06.000Z,1483889522127429632,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T19:50:05.000Z,1483889518969298945,"Wordle 215 3/6

🟨🟨🟨⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

The W in my name stands for Kimaya"
45,2022-01-19T19:50:05.000Z,1483889518667509761,"Wordle 28 2/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩"
46,2022-01-19T19:50:05.000Z,1483889518579224589,"I feel dumb

Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
47,2022-01-19T19:50:04.000Z,1483889516582772736,"Nearly forgot today Wordle 214 X/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T19:50:04.000Z,1483889516494856193,"Wordle 215 4/6
not sure how it happened but I'm glad it did 
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T19:50:04.000Z,1483889514049601536,"Everything else is falling apart so went into today expecting a six. This is apparently the last part of my brain holding on.

⬛🟨⬛⬛⬛
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩
Wordle 215 3/6"
50,2022-01-19T19:50:03.000Z,1483889510853185538,"5 for 5! on Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T19:50:02.000Z,1483889505706909704,"Okay. It is kind of fun. My first Wordle. Not sure what the 214 refers to: 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T19:50:01.000Z,1483889504901599238,"My thought process on this one... just sad lol

Wordle 214 4/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T19:50:00.000Z,1483889500623409153,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩
Y ahora en ingles, nah que me nerfeen"
54,2022-01-19T19:50:00.000Z,1483889500015058944,"Hmm that went well
Wordle 215 3/6

🟩🟩⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T19:50:00.000Z,1483889499214172174,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T19:50:00.000Z,1483889498182524928,"Wordle 215 4/6

⬛⬛🟨⬛🟨
🟨🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T19:50:00.000Z,1483889498140205056,"almost a hockey reference?

Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T19:49:59.000Z,1483889496055857156,"Fellow Wordlers, can you guess my starter word for today? 

Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

#ReverseWordle #Wordle214"
59,2022-01-19T19:49:59.000Z,1483889495422480385,"Wordle 214 3/6*

🟩⬛🟨🟨⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T19:49:59.000Z,1483889495153987585,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T19:49:59.000Z,1483889494663524352,"Wordle 215 3/6

⬜🟨⬜⬜🟨
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩 pretty happy with a run of 3 atm"
62,2022-01-19T19:49:59.000Z,1483889494373847043,"Wordle 214 4/6 (it's the beasy one)

⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟨
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
63,2022-01-19T19:49:59.000Z,1483889494201880576,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

nice"
64,2022-01-19T19:49:59.000Z,1483889493900169216,"Wordle 215 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩
@Noopurdn"
65,2022-01-19T19:49:58.000Z,1483889490293063680,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Second word was the only word with the vowel(s) not used in the first!

#dailywordleclub"
66,2022-01-19T19:49:58.000Z,1483889489684713478,"Wordle 214 3/6

🟨🟨⬜⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩

I’m   c l e v e r"
67,2022-01-19T19:49:58.000Z,1483889489470947328,"Really got challenged today. 

Wordle 215 4/6

🟨🟨⬜⬜⬜
⬜🟨🟨🟨⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T19:49:58.000Z,1483889489441443842,"Phew, got it helped by child. Wordle 214 5/6

🟨🟨⬜⬜⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T19:49:57.000Z,1483889485913993217,"Sometimes you need the wrong word to find the right one.

Wordle 214 5/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜🟨⬜🟩🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T19:49:57.000Z,1483889485414817795,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T19:49:57.000Z,1483889485154820101,"Resuelto en segundos... También es cuestión de suerte.
Wordle (ES) #13 3/6

🟨⬜🟨🟨⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/tXGRX6FMKN"
72,2022-01-19T19:49:53.000Z,1483889470726610944,"Arg!

Wordle 215 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T19:49:53.000Z,1483889469585752065,"Wordle 215 6/6*

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T19:49:53.000Z,1483889469417996289,"Wordle 215 3/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T19:49:53.000Z,1483889469233065987,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T19:49:53.000Z,1483889469187305472,"Wordle 215 6/6

🟨🟨⬜⬜⬜
⬜🟨🟨🟨⬜
⬜🟩🟨🟨⬜
⬜🟩⬜🟨⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T19:49:52.000Z,1483889466716659717,"Wordle 214 3/6

⬛🟨🟨🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T19:49:52.000Z,1483889466569854976,"God not a fan of the Wordle hubris from me (note guesses 2-4)

Wordle 214 4/6*

⬜🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T19:49:52.000Z,1483889466490204165,"On .
Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T19:49:52.000Z,1483889464447537156,"Gah! ⁦@youcanbeswayed⁩ 

Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T19:49:52.000Z,1483889463700992000,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T19:49:51.000Z,1483889459955646469,"Wordle 215 4/6

⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T19:49:51.000Z,1483889459443679234,"Diría que orgulloso de mi primer Wordle pero creo que fué pura suerte

Wordle #13 2/6

⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T19:49:50.000Z,1483889458869149696,"Acabo de descubrir esto and I think is beautiful.

Wordle (ES) #13 4/6

⬜🟩⬜🟨🟨
🟨🟩⬜⬜🟨
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩"
85,2022-01-19T19:49:50.000Z,1483889457690513417,"Wordle 214 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
86,2022-01-19T19:49:50.000Z,1483889455430012929,"Wordle 215 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T19:49:49.000Z,1483889452845985793,"https://t.co/BF68EVunja
Wordle 214 4/6

🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

I don't fucking speak ANY german LOL"
88,2022-01-19T19:49:49.000Z,1483889452502106114,"@TsukikoChica Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
⬛🟨⬛⬛🟩
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T19:49:49.000Z,1483889451269074944,"Wordle (ES) #13 4/6

🟩⬜⬜🟨🟨
🟩🟨🟩🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/GHX1BKrT5D"
90,2022-01-19T19:49:49.000Z,1483889451193741312,"Wordle 215 2/6

⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩

Memu kuda aadagalam royyy"
91,2022-01-19T19:49:48.000Z,1483889449880764419,"#WordleCAT 19 3/6

⬜⬜⬜🟨🟨
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

Avui m’he superat.
https://t.co/wG7dMVlq8X"
92,2022-01-19T19:49:48.000Z,1483889448232562690,"Wordle 215 3/6
🟨🟨⬜🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩
Deserves a tweet"
93,2022-01-19T19:49:48.000Z,1483889447485644801,"Wordle 214 6/6

⬛🟩⬛⬛🟨
🟨🟩⬛🟨⬛
⬛🟩🟨🟨⬛
🟨🟩⬛⬛🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
94,2022-01-19T19:49:47.000Z,1483889445103362055,"My first and only Wordle tweet. Still not sure how I did it. Most of the times I can’t the word in 6 tries!
Wordle 214 2/6

⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T19:49:46.000Z,1483889441735389185,"Okay, I’m in.

Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T19:49:46.000Z,1483889439931875335,"Get in 😎

Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T19:49:46.000Z,1483889439227088899,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T19:49:44.000Z,1483889431463530498,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T19:49:44.000Z,1483889431438258177,"Wordle 215 3/6

⬛⬛⬛⬛🟩
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
