,created_at,id,text
31,2022-01-19T13:47:44.000Z,1483798329725181955,"The day I lose a wordle will be my undoing. 

Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T13:47:43.000Z,1483798328395677703,"Wordle 214 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩 
Perhaps I'm a god"
33,2022-01-19T13:47:43.000Z,1483798326222929929,"We need more vowels. 

Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T13:47:43.000Z,1483798326109745161,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Starting to think there aren’t actually that many words."
35,2022-01-19T13:47:42.000Z,1483798324977147904,"Wordle 214 4/6

🟩⬛🟨🟨⬛
🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T13:47:42.000Z,1483798324503539716,"Wordle 214 3/6*

🟨⬛⬛🟨⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T13:47:42.000Z,1483798322922102788,"Wordle 214 2/6

🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩

🥳"
38,2022-01-19T13:47:42.000Z,1483798322133581824,"In Spanish, en español.

Wordle (ES) #13 3/6

⬜🟨🟨⬜⬜
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
39,2022-01-19T13:47:42.000Z,1483798321286242307,"Wordle 214 2/6

⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩
Personal best! 😎"
40,2022-01-19T13:47:41.000Z,1483798320300580867,"I feel pretty good about this one. 
Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T13:47:41.000Z,1483798319738535940,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

the 3s keep rolling in"
42,2022-01-19T13:47:41.000Z,1483798319692406790,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛🟨
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T13:47:41.000Z,1483798318614560773,"Wordle 214 3/6 

⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T13:47:41.000Z,1483798316886409222,"Wordle 214 4/6

⬛🟨⬛🟨🟨
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T13:47:40.000Z,1483798316618076162,"i finally know what this means and i’m 3/3😎

wordle 214 4/6

🟨⬛️⬛️⬛️⬛️
⬛️⬛️🟩⬛️🟩
⬛️⬛️🟩🟨🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T13:47:40.000Z,1483798314466242562,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T13:47:40.000Z,1483798314256637957,"Wordle (ES) #13 3/6

🟨🟨⬜⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/C5VDPPhyj8"
48,2022-01-19T13:47:40.000Z,1483798313799405573,"First 2/6 babyyyyy
Wordle 214 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T13:47:40.000Z,1483798313136701445,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T13:47:40.000Z,1483798312809426944,"คิคิ
Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T13:47:40.000Z,1483798312771674112,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T13:47:39.000Z,1483798312402796544,"Wordle 214 4/6

⬛🟩⬛🟨⬛
⬛⬛⬛🟨🟨
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T13:47:39.000Z,1483798312138457091,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

⁦@Chronomega1⁩ 🙏🏽

⁦@unleashdakish⁩ ⁦@Shopah0lliQ⁩ ⁦@MsGorgeousGeek⁩ 😛"
54,2022-01-19T13:47:39.000Z,1483798311563845640,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Got no hits on the first line and it was pure panic."
55,2022-01-19T13:47:39.000Z,1483798311345831937,"RT @onlykushy: Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

ayy I made a green rocket"
56,2022-01-19T13:47:39.000Z,1483798310603399174,"Wordle (ES) #13 3/6

⬜⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/VKHsX7feP2"
57,2022-01-19T13:47:39.000Z,1483798310460735500,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩 https://t.co/IuyC8vb31M"
58,2022-01-19T13:47:39.000Z,1483798310058176513,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T13:47:39.000Z,1483798309861044224,"Wordle 214 4/6

🟨🟨⬜⬜⬜
🟩⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T13:47:39.000Z,1483798309097525248,"Boom.

Wordle 214 3/6*

🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T13:47:38.000Z,1483798307403141124,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T13:47:38.000Z,1483798307143094279,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T13:47:38.000Z,1483798306782433283,"Wordle 214 5/6

⬛🟨⬛🟨🟨
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T13:47:38.000Z,1483798306006446081,"Wordle (ES) #13 4/6

🟨⬜🟨⬜⬜
🟨🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/gjGjE2ueq9"
65,2022-01-19T13:47:38.000Z,1483798305746399232,"Wordle 214 5/6
YEAH
⬛⬛⬛🟨🟨
⬛🟨🟩⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T13:47:38.000Z,1483798305716850689,"My attempt today: Word #19 (🇺🇸) - 4/6

⬛🟨🟨🟨⬛
⬛⬛⬛⬛🟨
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/W5nXpSML5w

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
67,2022-01-19T13:47:38.000Z,1483798305524133888,"DUDE HOLY SHIT Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T13:47:38.000Z,1483798304391639041,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩

cant tell me shit today"
69,2022-01-19T13:47:37.000Z,1483798303540133890,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T13:47:37.000Z,1483798303422750728,"There's no going back from this.
Wordle 214 4/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T13:47:37.000Z,1483798302609051650,"Took me over 35 mins to get this today!

Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T13:47:37.000Z,1483798301539504129,"Wordle 214 4/6*

⬛🟨🟨⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T13:47:37.000Z,1483798301254332431,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T13:47:37.000Z,1483798301153579012,"Wordle 214 4/6
This one almost got me 

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T13:47:37.000Z,1483798300906115078,"Well that went from nowhere close to obvious real quick.

Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
76,2022-01-19T13:47:37.000Z,1483798300687929346,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T13:47:37.000Z,1483798300293844999,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩
I like words and I don’t care who knows"
78,2022-01-19T13:47:37.000Z,1483798300067250177,"@RobertoCastillo Por aquí también!

Wordle 214 3/6

🟨⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T13:47:36.000Z,1483798299853430786,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

That took entirely too many guesses"
80,2022-01-19T13:47:36.000Z,1483798299333251074,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T13:47:36.000Z,1483798299303944200,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T13:47:36.000Z,1483798298460893185,"I shall ride this high all day long. Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T13:47:36.000Z,1483798298309894146,"Wordle 214 3/6

⬛🟨🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T13:47:36.000Z,1483798298184060928,"RT @___jgl___: Auf deutsch ist schwieriger.
https://t.co/o6qIecMuFf
Wordle 214 5/6

🟨⬜🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T13:47:36.000Z,1483798298146267146,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T13:47:36.000Z,1483798296967921664,"Wordle 215 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

No time like the present to make my wordle debut. I’d like to thank the academy."
87,2022-01-19T13:47:36.000Z,1483798296254636035,"Wordle 214 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T13:47:35.000Z,1483798294392365056,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T13:47:35.000Z,1483798292714508288,"Wordle (ES) #13 6/6

🟨⬜⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

me costó un montonazo soy re corky"
90,2022-01-19T13:47:35.000Z,1483798292584484865,"😔

Wordle 214 X/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨🟩
⬛⬛🟩🟨🟩
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩"
91,2022-01-19T13:47:34.000Z,1483798291527749632,"Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩

que me den ya el c1"
92,2022-01-19T13:47:34.000Z,1483798289669623818,"A good day. 

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
93,2022-01-19T13:47:34.000Z,1483798289480925189,"Not a moron 6 days in a row

Wordle 214 4/6

⬛🟨⬛⬛🟨
⬛⬛⬛⬛🟩
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T13:47:34.000Z,1483798289321541636,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩

Dont ask what the third was i was just seeing if it was a word"
95,2022-01-19T13:47:34.000Z,1483798289023746048,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T13:47:33.000Z,1483798286322450433,"Wordle 215 3/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩

🙂"
97,2022-01-19T13:47:33.000Z,1483798286289051654,"@tonyposnanski I had no idea what was going on so I googled and did it: Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T13:47:33.000Z,1483798285869584384,"Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟨⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

And we’re back."
99,2022-01-19T13:47:33.000Z,1483798285840273421,"Woo hoo! 

Wordle 214 3/6

⬛🟨⬛🟨🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
