,created_at,id,text
16,2022-01-19T17:23:06.000Z,1483852528215330816,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T17:23:05.000Z,1483852524901650433,"Wordle 215 3/6

🟨⬛⬛⬛⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T17:23:05.000Z,1483852524066983940,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T17:23:04.000Z,1483852523391836166,"Wordle 214 4/6

🟨⬛⬛🟨⬛
🟨🟨🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T17:23:04.000Z,1483852521399795712,"#Wordle 214 4/6

⬜🟨🟨⬜⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T17:23:04.000Z,1483852520669827073,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T17:23:03.000Z,1483852519428218888,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩 😌"
23,2022-01-19T17:23:03.000Z,1483852518832717826,"Wordle (ES) #13 4/6

🟨🟨🟩⬜⬜
🟨🟨🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/jktgZUDIFC"
24,2022-01-19T17:23:03.000Z,1483852518568251392,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T17:23:03.000Z,1483852517968465925,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

No yellows today!!"
26,2022-01-19T17:23:03.000Z,1483852516609585154,"Wordle 214 3/6

⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T17:23:02.000Z,1483852515036696584,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T17:23:02.000Z,1483852514059501578,"@harleyf Funny, I just did that 1 minute ago…

Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T17:23:02.000Z,1483852513161973764,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T17:23:02.000Z,1483852513069924353,"Wordle 215 6/6*

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩

Rough one today"
31,2022-01-19T17:23:02.000Z,1483852511542865920,"RT @JJStarflyer: The early bird gets the worm, right? Anyway, just another average 4-guess outcome for me.
Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟩⬛🟩…"
32,2022-01-19T17:23:01.000Z,1483852510569717761,"Lloro

Wordle (ES) #13 X/6

⬜🟩🟨⬜🟨
🟨🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩

https://t.co/FLwRMGdU94"
33,2022-01-19T17:23:01.000Z,1483852510528172032,"Wordle 215 3/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T17:23:01.000Z,1483852508523073536,"Wordle 214 3/6

🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T17:23:01.000Z,1483852508359368705,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T17:23:01.000Z,1483852507508006914,"Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛🟨🟨🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T17:23:01.000Z,1483852507180843009,"Wordle 214 4/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T17:23:00.000Z,1483852505624858629,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩 https://t.co/qQNwHtqUEc"
39,2022-01-19T17:23:00.000Z,1483852503011704834,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T17:23:00.000Z,1483852502990741505,"#Wordle #Wordle214 3/6

⬛⬛🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T17:22:59.000Z,1483852502592364548,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T17:22:59.000Z,1483852502118412292,"Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟨🟨⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T17:22:58.000Z,1483852498704216064,"Wordle (ES) #13 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T17:22:58.000Z,1483852498616131592,"Wordle 214 4/6

🟨🟨⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩 

O sufoco, meu pai"
45,2022-01-19T17:22:58.000Z,1483852498209165312,"Wtf por qué tengo tanto culo con esto😱

Wordle (ES) #13 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/OZ596RxS9o"
46,2022-01-19T17:22:58.000Z,1483852497966014465,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T17:22:58.000Z,1483852497684946944,"🕺🏻 Wordle (ES) #13 3/6

⬜⬜🟨🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/LATzXVqHWk"
48,2022-01-19T17:22:57.000Z,1483852492253577216,"The day i guess the word in one try is the day i will buy the 100USD primogem pack in genshin 
Wordle 215 3/6

🟨🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T17:22:57.000Z,1483852491657822208,"Wordle 214 6/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟨🟨🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
 Phew that was close"
50,2022-01-19T17:22:57.000Z,1483852491607670785,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T17:22:56.000Z,1483852489912991752,"Wordle 214 3/6

⬜🟨🟨⬜🟩
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T17:22:56.000Z,1483852489787002882,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩
this is easy as fuck? lmao"
53,2022-01-19T17:22:56.000Z,1483852489237614594,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Come at me, bro 😏!"
54,2022-01-19T17:22:56.000Z,1483852488503611399,"Wordle 214 6/6
tava burro pa este

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T17:22:56.000Z,1483852487635488773,"Wordle 214 4/6

⬛🟨⬛⬛🟩
🟨🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T17:22:56.000Z,1483852486431682564,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩
How...."
57,2022-01-19T17:22:55.000Z,1483852484070322178,"Another lucky guess

Wordle 214 3/6

⬛⬛🟨🟩⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T17:22:54.000Z,1483852480811307012,"Wordle (ES) #13 6/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨🟨
⬜🟩🟩⬜🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/FPvMexqDcz

Casi se me olvida el wordle"
59,2022-01-19T17:22:54.000Z,1483852480765038592,"Wordle 215 6/6

⬛🟨🟨⬛⬛
⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

😅"
60,2022-01-19T17:22:54.000Z,1483852478793801728,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T17:22:53.000Z,1483852475811581954,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T17:22:52.000Z,1483852473010106368,"Wordle 215 6/6

anying

⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T17:22:52.000Z,1483852471147515911,"Ooo, symmetry

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T17:22:52.000Z,1483852470484967425,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Perfection"
65,2022-01-19T17:22:52.000Z,1483852469880950786,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

yeey"
66,2022-01-19T17:22:51.000Z,1483852469197320195,"Wordle 214 2/6

🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T17:22:51.000Z,1483852468165353474,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T17:22:50.000Z,1483852464978018306,"危なかった。
Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T17:22:50.000Z,1483852464428548097,"Wordle 215 4/6

⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T17:22:50.000Z,1483852464025702400,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T17:22:50.000Z,1483852462989602820,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

hate it when that happens to my first guess"
72,2022-01-19T17:22:50.000Z,1483852461655961603,"@adeliflowers eu tive que fazer um ""debug"" quando eu podia ter respondido na terceira mas eu foi muito bobinha

Wordle 214 5/6

🟩⬛🟨🟨⬛
🟩🟨⬛🟩🟨
⬛⬛🟨🟩⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T17:22:50.000Z,1483852461479763968,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T17:22:50.000Z,1483852461353881602,"Deze rage had ik even gemist.. Voortaan eerst de spelregels lezen. Ik dacht dat de grijze vakjes goede letters waren maar op de verkeerde plek. 🙈

Wordle 214 6/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T17:22:50.000Z,1483852461282574339,"Word #19 (🇺🇸) - 5/6

⬛⬛⬛⬛⬛
🟨🟨⬛🟨⬛
🟨🟨⬛🟨⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
76,2022-01-19T17:22:49.000Z,1483852460338954247,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
77,2022-01-19T17:22:49.000Z,1483852459424555013,"So I'm doing this now ....

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T17:22:49.000Z,1483852457302126593,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩  Wowser!"
79,2022-01-19T17:22:48.000Z,1483852456442400771,"Getting the hang of this thang...

Wordle 214 5/6

⬜⬜🟨🟨⬜
⬜🟩🟨⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T17:22:48.000Z,1483852454559358976,"Wordle 215 3/6

🟨🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T17:22:47.000Z,1483852452084420610,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T17:22:47.000Z,1483852452004827139,"@Joseamc91 Wordle (ES) #13 5/6

⬜🟩⬜⬜⬜
🟨🟩🟨🟩⬜
🟨🟩🟩⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/aER5bAFRuD

YUHUUUU!"
83,2022-01-19T17:22:47.000Z,1483852451035828225,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T17:22:47.000Z,1483852449056051204,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

I know it’s process of elimination but feel like I got lucky"
85,2022-01-19T17:22:47.000Z,1483852448972349446,"#Wordle 214 4/6

⬛🟩🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T17:22:46.000Z,1483852447210782727,"Might as well since everyone else is/was posting these
Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T17:22:45.000Z,1483852444102762515,"Wordle 214 4/6

⬛⬛🟨🟨🟨
⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Looks like a Minesweeper flag"
88,2022-01-19T17:22:45.000Z,1483852443725316097,"Wordle 214 3/6

⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

I said “You’re shitting me” in a voice that was far too loud."
89,2022-01-19T17:22:45.000Z,1483852440566960130,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T17:22:45.000Z,1483852440441012228,"Wow first time. Nice

Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T17:22:44.000Z,1483852439795159047,"Wordle 214 5/6
Meh
⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T17:22:43.000Z,1483852435634278401,"#wordle #wordle214 

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T17:22:43.000Z,1483852434699137029,"Wordle 215 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
94,2022-01-19T17:22:43.000Z,1483852434493607939,"I didn't share this yesterday..... But, mood

Wordle 213 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T17:22:43.000Z,1483852434443231240,"Wordle (ES) #13 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/uc1i2xwg25"
96,2022-01-19T17:22:43.000Z,1483852433730449411,"Wordle 215 4/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T17:22:43.000Z,1483852433428201477,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T17:22:43.000Z,1483852433143263235,"Wordle 215 5/6

🟩⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T17:22:43.000Z,1483852431868010501,"Wordle 214 3/6

⬛⬛🟨🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
