,created_at,id,text
35,2022-01-19T14:17:43.000Z,1483805876083322882,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T14:17:43.000Z,1483805875714330628,"Wordle (ES) #13 4/6

🟨🟩⬜⬜⬜
🟨🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/DuIsrunugJ"
37,2022-01-19T14:17:43.000Z,1483805875663953921,"Wordle 214 3/6

🟩🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T14:17:42.000Z,1483805874065973249,"Wordle 214 4/6*

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T14:17:42.000Z,1483805872417558529,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟨⬜⬜🟨⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T14:17:42.000Z,1483805871281156096,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

It's a miracle!!"
41,2022-01-19T14:17:42.000Z,1483805871180288001,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T14:17:42.000Z,1483805871176101890,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩

Ah now I get what this about"
43,2022-01-19T14:17:41.000Z,1483805870442127361,"Wordle 214 4/6
This is a doddle

⬛🟨🟨⬛⬛
🟨🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T14:17:41.000Z,1483805870018469892,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T14:17:41.000Z,1483805868852334593,"Day 2
Wordle 214 5/6

⬜⬜⬜⬜🟨
🟨🟩⬜⬜⬜
⬜⬜🟩🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T14:17:41.000Z,1483805867799547905,"Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I am the man who guesses the blocks."
47,2022-01-19T14:17:40.000Z,1483805864607862792,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩 Still failing to be the spouse. Let’s see how she likes these apples."
48,2022-01-19T14:17:40.000Z,1483805863102095365,"Wordle 214 2/6 proud of this

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T14:17:40.000Z,1483805862657466374,"Oh this is fun…

Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T14:17:39.000Z,1483805861080608772,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T14:17:39.000Z,1483805860929417220,"Wordle 214 3/6
This one feels good after yesterday's failure. Only took me about 30 seconds!

⬜🟨⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩 https://t.co/tE46J5L26o"
52,2022-01-19T14:17:39.000Z,1483805859759144971,"Wordle 214 3/6

⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩. Still batting 1.000, 11/11"
53,2022-01-19T14:17:39.000Z,1483805859708735492,"Ayyyyy

Wordle 214 2/6*

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T14:17:39.000Z,1483805859453063178,"@DosDoubleDeuce Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Ha!"
55,2022-01-19T14:17:38.000Z,1483805857917849604,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩 ⁦@AnnaRoisman⁩ 😘"
56,2022-01-19T14:17:38.000Z,1483805857561329668,"Wordle 214 5/6

🟨⬜⬜🟨⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T14:17:38.000Z,1483805857414623233,"@craw1122 You FUCK 

Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T14:17:38.000Z,1483805857301385216,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T14:17:38.000Z,1483805856781135875,"Woke up, fell outta bed, dragged a 

Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T14:17:38.000Z,1483805856709947395,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟨⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T14:17:38.000Z,1483805855883669505,"Wordle 214 4/6

🟨⬛🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Should’ve gotten that earlier."
62,2022-01-19T14:17:38.000Z,1483805855594209286,"First attempt, can see how it becomes a habit 😊Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T14:17:37.000Z,1483805853606023172,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T14:17:37.000Z,1483805851467108361,"I think @fembot77 is onto something

Word #19 (🇪🇸) - 3/6

⬛🟨⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

¡Juega aquí!
https://t.co/pcKfYJnVzP

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
65,2022-01-19T14:17:37.000Z,1483805850401751042,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩
We're cracked"
66,2022-01-19T14:17:37.000Z,1483805850170966016,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T14:17:36.000Z,1483805849395077122,"@psanfeliu Yo hoy mejorando!

Wordle (ES) #13 2/6

🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/hHwbX2iLrC"
68,2022-01-19T14:17:36.000Z,1483805848812011520,"Wordle 214 4/6

⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T14:17:36.000Z,1483805847675449344,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T14:17:36.000Z,1483805847419600896,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩
🤞🥶"
71,2022-01-19T14:17:36.000Z,1483805845574012930,"Casi...

Wordle (ES) #13 5/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜🟨
⬜⬜🟨⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T14:17:35.000Z,1483805845280509960,"Wordle 214 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T14:17:35.000Z,1483805842898137096,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T14:17:35.000Z,1483805841925054469,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T14:17:34.000Z,1483805841266724865,"Wordle 214 4/6

🟨🟨⬛🟨⬛
🟨⬛⬛🟨🟨
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T14:17:34.000Z,1483805841086160903,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T14:17:34.000Z,1483805841035710464,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T14:17:34.000Z,1483805840985497602,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T14:17:34.000Z,1483805840478027781,"Wordle 214 6/6

⬜⬜⬜⬜⬜
🟨🟩🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Close call!"
80,2022-01-19T14:17:34.000Z,1483805840062795781,"Wordle 214 4/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T14:17:34.000Z,1483805839550988295,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T14:17:34.000Z,1483805839257313280,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩

Boom 💥"
83,2022-01-19T14:17:33.000Z,1483805836853989377,"Wordle 214 3/6

⬜⬜🟨🟨⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
84,2022-01-19T14:17:33.000Z,1483805836170481673,"Yesterday's word was PROXY. Guessing only the lawyers and web developers had an easy time with it.

Wordle 214 5/6
I feel seen.
🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟨⬛🟨🟩
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T14:17:32.000Z,1483805832836001792,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T14:17:32.000Z,1483805832097718272,"Lucky… 

Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T14:17:32.000Z,1483805831808356359,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

The streak continues. 11/11."
88,2022-01-19T14:17:32.000Z,1483805830860390402,"Wordle 214 4/6 
Best one yet!!
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T14:17:32.000Z,1483805830482964491,"@JamesJay2 Wordle 214 6/6

⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
THAT WAS A CLOSE ONE"
90,2022-01-19T14:17:32.000Z,1483805828859707397,"Wordle 214 2/6

😎

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T14:17:31.000Z,1483805827538563079,"lets GOOOOO wordle
🟩⬛️🟨⬛️⬛️
🟩🟩⬛️🟩⬛️
🟩🟩🟩🟩🟩"
92,2022-01-19T14:17:31.000Z,1483805826401947649,"Wordle 214 3/6

🟨⬜⬜🟨🟨
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T14:17:31.000Z,1483805826276016136,"I feel like I need a Wordle crown or a sash or something.  A commemorative pin? 

Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T14:17:31.000Z,1483805826007584775,"Wordle 214 3/6

⬛⬛🟨🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T14:17:31.000Z,1483805825772793860,"RT @8akir: Wordle N33D/

🟩⬛️🟩⬛️🟩🟩🟩⬛️🟩🟩⬛️⬛️
🟩⬛️🟩⬛️🟩⬛️⬛️⬛️🟩⬛️🟩⬛️
🟩🟩🟩⬛️🟩🟩⬛️⬛️🟩🟩⬛️⬛️
🟩⬛️🟩⬛️🟩⬛️⬛️⬛️🟩⬛️🟩⬛️
🟩⬛️🟩⬛️🟩🟩🟩⬛️🟩⬛️⬛️🟩

Badly ™️"
96,2022-01-19T14:17:31.000Z,1483805825252667397,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T14:17:30.000Z,1483805824329920516,"Annoyed I forgot to finish yesterday's and lost my streak, but this was pretty satisfying today.

Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T14:17:30.000Z,1483805824283721734,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

LETS GOOOOOO"
99,2022-01-19T14:17:30.000Z,1483805824237682688,"Easiest one yet 

Wordle 214 3/6

⬜⬜🟨🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
