,created_at,id,text
50,2022-01-19T14:21:38.000Z,1483806863447797760,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 it told me impressive!"
51,2022-01-19T14:21:38.000Z,1483806863074467840,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I'm absolutely killing this what thr fuck"
52,2022-01-19T14:21:38.000Z,1483806861916704771,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 
#Wordle"
53,2022-01-19T14:21:38.000Z,1483806860893376512,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T14:21:38.000Z,1483806860859875328,"Oof. This one was ugly. Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T14:21:37.000Z,1483806860251906057,"👇🏻 

Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T14:21:37.000Z,1483806860130062340,"Wordle 214 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T14:21:37.000Z,1483806859769298945,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T14:21:37.000Z,1483806859589222404,"I get it. This game is addicting Wordle 214 5/6

⬛⬛🟨🟩⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T14:21:37.000Z,1483806859400253442,"😎

Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T14:21:37.000Z,1483806858943074304,"Wordle 214 3/6

🟨🟨⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T14:21:37.000Z,1483806858296979460,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T14:21:37.000Z,1483806857865175044,"Wordle 214 6/6

⬛🟨🟨⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

⁦@its_missjackie⁩ ⁦@Miss_Kay84⁩ almost didn’t make it today 😂"
63,2022-01-19T14:21:37.000Z,1483806857718382600,"Wordle 214 3/6

⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T14:21:37.000Z,1483806857676439557,"Wordle 214 3/6

🟨⬛⬛🟨⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T14:21:37.000Z,1483806857458331651,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T14:21:37.000Z,1483806857034616833,"ok i wouldn't usually share but COME ON I FEEL SO COOL not that this was random luck or anything

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T14:21:36.000Z,1483806856145473544,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T14:21:36.000Z,1483806855558225929,"Wordle 214 3/6

🟦⬛⬛🟦🟦
🟧🟦🟦🟦🟦
🟧🟧🟧🟧🟧"
69,2022-01-19T14:21:36.000Z,1483806853977059335,"This is all I’m good at 

Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T14:21:36.000Z,1483806852966383622,"Got lucky

Wordle 214 3/6

⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T14:21:35.000Z,1483806851858939906,"grrrrr
Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T14:21:35.000Z,1483806851745546241,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T14:21:35.000Z,1483806851108159489,"Wordle 214 3/6
Taken me all day 😆
🟨🟨⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T14:21:35.000Z,1483806849413660680,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩 should I buy a lottery ticket! #wordle"
75,2022-01-19T14:21:35.000Z,1483806848767737856,"Today in ""lucky guesses on Wordle""... 

Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T14:21:35.000Z,1483806848700620808,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T14:21:35.000Z,1483806848687955970,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

🤩🤩🤩"
78,2022-01-19T14:21:34.000Z,1483806846574022658,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛⬛⬛🟨🟨
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T14:21:34.000Z,1483806846561497089,"Wordle 214 3/6

🟩🟨⬜🟩🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

vou começar a fazer o wordle tb"
80,2022-01-19T14:21:34.000Z,1483806844892196872,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T14:21:34.000Z,1483806843742953474,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Bro there is no way 😭😭😭😭 my MINDDDD!!!!"
82,2022-01-19T14:21:33.000Z,1483806843340267522,"#WordleCAT 19 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/lCixVWHt0p"
83,2022-01-19T14:21:33.000Z,1483806842857869318,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩

I'm a god"
84,2022-01-19T14:21:33.000Z,1483806842761400323,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T14:21:33.000Z,1483806842711117830,"As Pika would say: Noiaisu. Lol
Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T14:21:33.000Z,1483806840811134983,"Wordle 214 5/6
I made this one harder than it should've been. 

⬛🟨⬛⬛⬛
⬛🟩⬛🟩🟩
⬛⬛🟨🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T14:21:33.000Z,1483806839540264962,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T14:21:32.000Z,1483806839162773505,"Wordle 214 5/6
⬛️⬛️🟩⬛️⬛️
🟨⬛️🟩⬛️⬛️
⬛️🟨🟩⬛️⬛️
⬛️⬛️🟩⬛️🟩
🟩🟩🟩🟩🟩

Took me way longer than it should have"
89,2022-01-19T14:21:32.000Z,1483806838558707719,"Oh yeah

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T14:21:32.000Z,1483806838349086723,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T14:21:32.000Z,1483806838143565824,"Wordle 214 4/6

⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T14:21:31.000Z,1483806834414735367,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T14:21:31.000Z,1483806834335092743,"Not too shabby Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T14:21:31.000Z,1483806833538179073,"Wordle 214 6/6

Today literally had me like ""?????....?????""

🟨⬛⬛🟩⬛
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T14:21:31.000Z,1483806832606990337,"Wordle 214 4/6 - to ficando boa

⬛⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T14:21:31.000Z,1483806832443461636,"Wordle 214 4/6

🟨⬜⬜🟨🟨
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Really settling into this 4/6 pattern. #DailyWordleClub"
97,2022-01-19T14:21:31.000Z,1483806831940190212,"Wordle 214 6/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟩
⬛⬛🟩🟨⬛
⬛⬛🟨🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T14:21:31.000Z,1483806831558344704,"Wordle 214 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
