,created_at,id,text
13,2022-01-19T17:57:27.000Z,1483861173837746181,"Wordle 214 3/6

🟩🟩⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T17:57:27.000Z,1483861173468602389,"Le Mot (@WordleFR) #10 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

https://t.co/16ufcUlgSq je ne sais même pas ce que ça veut dire"
15,2022-01-19T17:57:26.000Z,1483861172323553290,"RT @ShedsDirectIre: -- Wordle 213 x/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜

This game is stupid. The answer is always SHEDS and I refuse to…"
16,2022-01-19T17:57:26.000Z,1483861170016731150,"Wordle 214 6/6
Kind of a stupid myself

⬛⬛⬛🟨⬛
⬛🟨🟨⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T17:57:25.000Z,1483861168292777987,"Wordle 214 3/6

⬜⬜🟨🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T17:57:25.000Z,1483861164404711429,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T17:57:25.000Z,1483861164333404169,"Wordle (ES) #13 4/6

⬜⬜🟨⬜🟨
⬜🟨🟨⬜⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/ANP8sFZox2"
20,2022-01-19T17:57:24.000Z,1483861161745387521,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T17:57:24.000Z,1483861161695088641,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟨🟩🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T17:57:24.000Z,1483861161548279811,"Is it weird to feel this proud?               Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T17:57:24.000Z,1483861161137553408,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩 Not me getting it in 2?"
24,2022-01-19T17:57:23.000Z,1483861158163529729,"Wordle 214 5/6

yeah i can see why this game is addictive

⬛⬛⬛🟨🟨
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T17:57:23.000Z,1483861156619902978,"Wordle 214 6/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T17:57:22.000Z,1483861154694848515,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T17:57:22.000Z,1483861153432412161,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T17:57:22.000Z,1483861151586807808,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨⬛🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

WAGMI"
29,2022-01-19T17:57:21.000Z,1483861150294896642,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟩
⬛🟨🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T17:57:21.000Z,1483861149414309891,"Yayz Wordle 214 4/6

⬛🟧⬛⬛⬛
⬛🟧⬛🟦⬛
⬛🟧🟧⬛🟧
🟧🟧🟧🟧🟧"
31,2022-01-19T17:57:21.000Z,1483861148504051717,"@Luque_Emilio Wordle (ES) #13 3/6

⬜⬜🟨⬜🟨
🟩🟨⬜🟨🟨
🟩🟩🟩🟩🟩"
32,2022-01-19T17:57:20.000Z,1483861147052879877,"Wordle 214 4/6
Wordle-virgin’s first time
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T17:57:20.000Z,1483861145811398658,"? 

Wordle 214 3/6

🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T17:57:20.000Z,1483861144234348550,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

Flukey"
35,2022-01-19T17:57:20.000Z,1483861143768731653,"Lucky second guess. Wordle 214 3/6*

⬜🟨⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T17:57:20.000Z,1483861143324086280,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T17:57:19.000Z,1483861140115697664,"I just played Wordle Archive Day 212. (4/6)
⬜🟨⬜🟨⬜
🟩⬜⬜⬜🟩
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T17:57:19.000Z,1483861139805065223,"@zosynpriest There is a way to share it so it doesn’t give the answer and ruin it for others. Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T17:57:19.000Z,1483861139528290306,"@Tekee Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩
My first time trying to figure out what this game was all about. Got it on third attempt, which was shocking, but not something I'm going to try again. Too much brain power used 😂😂"
40,2022-01-19T17:57:17.000Z,1483861134264438785,"Wordle (ES) #13 4/6

🟨🟨⬜⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Not bad"
41,2022-01-19T17:57:17.000Z,1483861134176395266,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩
SLAY! SLAYYYYYYY! (Pon De Floor plays)"
42,2022-01-19T17:57:17.000Z,1483861134172200967,"Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Ci sono riuscito ;-)"
43,2022-01-19T17:57:17.000Z,1483861133303816194,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩

this was good redemption"
44,2022-01-19T17:57:17.000Z,1483861133081595904,"When the last two guesses rhyme:

Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T17:57:17.000Z,1483861132645445639,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T17:57:17.000Z,1483861131462512640,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
47,2022-01-19T17:57:16.000Z,1483861130556624904,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T17:57:16.000Z,1483861130074378241,"Wordle 214 4/6

⬛🟩⬛🟨⬛
⬛⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T17:57:16.000Z,1483861129562578952,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T17:57:15.000Z,1483861123136843784,"RT @VolfenF: Still got my sharp skills
Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T17:57:15.000Z,1483861122771927046,"@BarkingCarnival Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T17:57:15.000Z,1483861122294108161,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T17:57:14.000Z,1483861122096807941,"I think I'm  doing this right? #DevilHorns Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/S40oyOSjiF"
54,2022-01-19T17:57:14.000Z,1483861120859389956,"@charlene519 boo.

Wordle 214 4/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T17:57:14.000Z,1483861118703607809,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

I have no words"
56,2022-01-19T17:57:12.000Z,1483861113141927941,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T17:57:12.000Z,1483861113104121871,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
58,2022-01-19T17:57:12.000Z,1483861113049870336,"Wordle 214 6/6

⬜🟨⬜⬜🟩
⬜🟨🟨⬜⬜
⬜🟨🟨⬜⬜
🟨🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T17:57:12.000Z,1483861113037107206,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T17:57:12.000Z,1483861110772092929,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T17:57:12.000Z,1483861110117777411,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T17:57:11.000Z,1483861107756662784,"Wordle 215 4/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜⬜
🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T17:57:11.000Z,1483861107119104001,"Wordle 215 4/6

⬛⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T17:57:11.000Z,1483861105902755840,"#dailywordleclub
Wordle 215 3/6*

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T17:57:10.000Z,1483861104631504896,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
66,2022-01-19T17:57:10.000Z,1483861104308764672,"Wordle 214 3/6

🟨⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T17:57:10.000Z,1483861103574667266,"Wordle 214 5/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

This stumped me for too long"
68,2022-01-19T17:57:10.000Z,1483861103431991297,"Wordle 214 2/6 FREE

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T17:57:09.000Z,1483861100080730113,"Wordle 214 4/6

⬛🟨⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

My first time!"
70,2022-01-19T17:57:09.000Z,1483861098692501515,"Wordle (#galego) #13 4/6

⬜🟨⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟨⬜⬜🟩
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/CbCZF7pEyQ"
71,2022-01-19T17:57:09.000Z,1483861097836859399,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T17:57:09.000Z,1483861097652359182,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T17:57:09.000Z,1483861097568477196,"Wordle 214 4/6

⬜🟨🟨⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T17:57:08.000Z,1483861096482095106,"Wordle 214 5/6

🟩⬛🟨⬛⬛
🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T17:57:08.000Z,1483861096037560323,"Stomping with the big dogs.  

Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T17:57:08.000Z,1483861095630589953,"Wordle 214 3/6

⬜⬜🟨⬜🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T17:57:08.000Z,1483861095618076682,"Wordle (ES) #13 6/6

⬜⬜🟨⬜🟨
🟨🟨🟨🟨⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T17:57:08.000Z,1483861095152762880,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T17:57:08.000Z,1483861094930210823,"Not too shabby
Wordle 214 3/6
🟩⬜🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T17:57:08.000Z,1483861094623891456,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
81,2022-01-19T17:57:08.000Z,1483861093160296448,"Wordle (ES) #13 3/6

🟨⬛⬛⬛🟨
⬛🟩🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/6Wvwbf4co7"
82,2022-01-19T17:57:07.000Z,1483861091457318915,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T17:57:07.000Z,1483861090542960644,"Wordle 214 3/6

⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T17:57:07.000Z,1483861090480144394,"Am I a cool kid now?

Wordle 214 3/6

⬛⬛🟨🟨⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T17:57:06.000Z,1483861087984533505,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T17:57:06.000Z,1483861087443308547,"I am a wizard!!!!!

Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T17:57:06.000Z,1483861087145529344,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T17:57:06.000Z,1483861086189207554,"Wordle 214 4/6

🟨⬜🟨⬜⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T17:57:05.000Z,1483861082208940036,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T17:57:05.000Z,1483861081789538308,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T17:57:04.000Z,1483861079793049612,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟨⬛🟨⬛
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

this is gonna be this generation’s daily crossword puzzle huh"
92,2022-01-19T17:57:04.000Z,1483861078732066818,"Wordle 215 3/6

🟨⬜🟩⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T17:57:04.000Z,1483861078132293637,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Nailed it."
94,2022-01-19T17:57:04.000Z,1483861076324220928,"Wordle 215 6/6

⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟩
⬜⬜⬜⬜🟩
⬜⬜⬜⬜⬜
🟨🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T17:57:03.000Z,1483861073031839744,"Anyways here’s my today’s wordle 

Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T17:57:03.000Z,1483861072985538562,"Wordle 214 4/6

⬜🟨⬜⬜🟨
🟨🟨⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T17:57:02.000Z,1483861071559634955,"Wordle (ES) #13 3/6

⬜🟨⬜🟨⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/3zcjdZc7r8"
98,2022-01-19T17:57:02.000Z,1483861068296470532,"Wordle 214 2/6
Wow! My best yet!
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T17:57:02.000Z,1483861067944103936,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟨⬜🟨🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
