,created_at,id,text
13,2022-01-19T14:16:03.000Z,1483805456699174914,"Wordle 214 5/6*

⬛🟨⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T14:16:03.000Z,1483805455596011525,"Im insane 
Wordle 214 4/6

⬜⬜🟨🟨⬜
⬜⬜🟨⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T14:16:02.000Z,1483805453242941440,"@Jeremy_Baker @BaileyParker_ @CharisHogg After missing yesterday this was a good win!
Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T14:16:02.000Z,1483805452333125632,"Ugly
Wordle 214 4/6

⬛⬛🟩🟨⬛
⬛⬛🟩🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T14:16:02.000Z,1483805452047691781,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T14:16:01.000Z,1483805450227404810,"I promise to only share wordle when I solve it by the third row. Wordle 214 3/6

⬜⬜⬜⬜🟧
⬜🟧⬜🟦⬜
🟧🟧🟧🟧🟧"
19,2022-01-19T14:16:01.000Z,1483805450063818752,"Wordle 214 5/6

⬛🟨⬛🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩nice"
20,2022-01-19T14:16:01.000Z,1483805447731974144,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩
I got sucked in too…."
21,2022-01-19T14:16:01.000Z,1483805447190679557,"Wordle 214 5/6

🟨⬛⬛⬛🟨
🟨🟩🟨⬛⬛
⬛🟩🟨🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T14:16:01.000Z,1483805447052275715,"Wordle 214 3/6

⬜🟩⬜🟨⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T14:16:00.000Z,1483805446591102980,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T14:16:00.000Z,1483805445676572681,"First play at #Wordle, and found the word at second guess... not bad ;)
Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩
@powerlanguish"
25,2022-01-19T14:16:00.000Z,1483805445630443528,"Wordle 214 4/6*

⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
26,2022-01-19T14:16:00.000Z,1483805444703666176,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T14:16:00.000Z,1483805444271484932,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T14:16:00.000Z,1483805443919347715,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
29,2022-01-19T14:16:00.000Z,1483805443852021762,"Le Mot (@WordleFR) #10 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

https://t.co/cSrv8RPK00"
30,2022-01-19T14:15:59.000Z,1483805442572632066,"Wordle 214 4/6

⬜⬜🟨⬜🟩
⬜🟨⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T14:15:59.000Z,1483805442040074240,"Wordle 214 3/6*

⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T14:15:59.000Z,1483805441419325448,"I’m on a roll with getting it in three

Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T14:15:59.000Z,1483805441419264005,"RT @ShedsDirectIre: -- Wordle 213 x/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜

This game is stupid. The answer is always SHEDS and I refuse to…"
34,2022-01-19T14:15:59.000Z,1483805441171722240,"Cannot stop, will not stop … 

Wordle 214 4/6

🟨🟨⬜⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T14:15:59.000Z,1483805440282607619,"I've been defeated by Wordle. This is a very difficult time. I will not be commenting further. 

Wordle 214 X/6

⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩"
36,2022-01-19T14:15:59.000Z,1483805439733415940,"Wordle 214 3/6

⬛🟩🟩⬛🟩
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T14:15:59.000Z,1483805439326179329,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T14:15:59.000Z,1483805438969667589,"Wordle 214 3/6

⬛🟨🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T14:15:58.000Z,1483805438588211206,"Wordle 214 3/6*

⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T14:15:58.000Z,1483805437950836737,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T14:15:58.000Z,1483805437325631501,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛🟨
🟨⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T14:15:58.000Z,1483805436193169408,"Wordle 214 3/6
That was a strange one for me...went from almost nothing to guessing the word on the third try! 🙃

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T14:15:58.000Z,1483805435320848387,"Wordle 214 5/6

⬛🟨⬛🟨⬛
🟨🟩⬛🟨⬛
🟨🟩⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T14:15:58.000Z,1483805434641326084,"Wordle 214 4/6

🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T14:15:57.000Z,1483805434192539650,"#Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T14:15:57.000Z,1483805432909266953,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T14:15:57.000Z,1483805431294312450,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T14:15:57.000Z,1483805431097171972,"Wordle 214 4/6

⬜⬜🟩⬜🟨
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T14:15:56.000Z,1483805430044368902,"Second timer. Love this game

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T14:15:56.000Z,1483805429398396928,"Wordle 214 3/6

⬛⬛⬛🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T14:15:56.000Z,1483805428433698822,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩boom ☺️!"
52,2022-01-19T14:15:56.000Z,1483805428224086020,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T14:15:56.000Z,1483805428165365768,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
54,2022-01-19T14:15:56.000Z,1483805427095805956,"Wordle (ES) #13 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/AGF261Dxt7"
55,2022-01-19T14:15:56.000Z,1483805426953117698,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T14:15:55.000Z,1483805425900400652,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T14:15:55.000Z,1483805425565073415,"Wordle 214 6/6

🟨⬜⬜🟨⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T14:15:55.000Z,1483805424994308106,"Wordle 214 3/6
I guessed penis my first try 
🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T14:15:55.000Z,1483805424189071373,"Wordle 214 4/6

⬛🟨🟩🟨⬛
🟨⬛🟩🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T14:15:55.000Z,1483805423488622593,"@enygma same, but eventually we get JAZZY or LYMPH
Wordle 214 3/6

⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T14:15:55.000Z,1483805422087725057,"Wordle 214 4/6

⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T14:15:54.000Z,1483805421446045697,"I have a pun I can’t use yet…

Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T14:15:54.000Z,1483805421248917508,"@mrs_chochi Wordle (ES) #13 3/6

🟨⬜⬜⬜⬜
🟩🟨⬜🟨🟨
🟩🟩🟩🟩🟩

Nerdas por?"
64,2022-01-19T14:15:54.000Z,1483805420485545988,"Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T14:15:54.000Z,1483805419562627072,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T14:15:54.000Z,1483805419470561282,"@Ghostess_Leanne Wordle 214 2/6

⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T14:15:54.000Z,1483805418509979650,"Am i doing this right?
Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T14:15:54.000Z,1483805418484867072,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T14:15:54.000Z,1483805418040266757,"Wordle 214 4/6

Line 1: 1st correct but in the wrong place.
Line 2: 2nd perfect.
Line 3: 2nd and 3rd perfect.
Line 4: Won!

Text: https://t.co/1ahnIXUatH

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T14:15:53.000Z,1483805417176281092,"Wordle 214 5/6

⬛🟩⬛⬛🟩
⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T14:15:53.000Z,1483805416702328832,"Wordle 214 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T14:15:53.000Z,1483805415699849224,"Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T14:15:53.000Z,1483805415544705027,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T14:15:53.000Z,1483805414815047682,"Wordle 215 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Omg??? Lets goooo"
75,2022-01-19T14:15:53.000Z,1483805414567604225,"Wordle 215 4/6

⬛🟨🟨⬛⬛
🟨🟨⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
76,2022-01-19T14:15:52.000Z,1483805412185022476,"Wordle 3 5/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T14:15:52.000Z,1483805411287445504,"Wordle (ES) #13 4/6

⬛🟨⬛🟨🟨
⬛🟩🟨🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T14:15:52.000Z,1483805410985394181,"Beat that @StaffPptMSG

Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T14:15:51.000Z,1483805408988999686,"Игра Wordle (RU) День #13 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/dkLbYP1Hne"
80,2022-01-19T14:15:51.000Z,1483805408842166273,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T14:15:51.000Z,1483805408141746183,"Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T14:15:51.000Z,1483805407600648192,"Still playing 

#Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T14:15:51.000Z,1483805407495835648,"Wordle 214 5/6

🟨⬛⬛🟨⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T14:15:51.000Z,1483805407093141507,"Wordle 214 3/6*

⬛⬛⬛⬛⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T14:15:51.000Z,1483805405922877440,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟨🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T14:15:51.000Z,1483805405117562880,"Could have had it in 2!
#Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T14:15:50.000Z,1483805404882739205,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
88,2022-01-19T14:15:50.000Z,1483805404605960201,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟩⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T14:15:50.000Z,1483805404261933057,"Wordle 214 5/6

⬛⬛🟨🟨⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T14:15:50.000Z,1483805404027138048,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T14:15:50.000Z,1483805403926482944,"It’s like morning coffee, but different. 

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T14:15:50.000Z,1483805403838390279,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T14:15:50.000Z,1483805403154554880,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T14:15:50.000Z,1483805402483630085,"Still had one more row to get that one
Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T14:15:49.000Z,1483805400856248323,"Wordle 214 3/6 Am I doing this right? I still don’t really get the craze? 

⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T14:15:49.000Z,1483805400600297476,"Wordle 214 4/6

⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Greens looking kinda fire 🔥"
97,2022-01-19T14:15:49.000Z,1483805400520540160,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T14:15:49.000Z,1483805399874781189,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/334vkv8XlL
⬆️ ⬆️ ⬆️ ⬆️ ⬆️

#Wordle #Wordle214"
99,2022-01-19T14:15:49.000Z,1483805399530852354,"Wordle 214 2/6

🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩

HA!"
