,created_at,id,text
18,2022-01-19T15:19:03.000Z,1483821313261457409,"1日1回なのと当たったときの快感で、毎日やっちゃうかも😌

Wordle 215 3/6

🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T15:19:03.000Z,1483821312552607751,"RT @carbonitedan: Wordle, Japanese edition
⬛
⬛
⬛
⬛
🟩"
20,2022-01-19T15:19:03.000Z,1483821311885467653,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩

12-win streak!"
21,2022-01-19T15:19:03.000Z,1483821311306592258,"Thank you, thank you. I'll be here all week.

Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T15:19:03.000Z,1483821310513930248,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨🟨🟨⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T15:19:03.000Z,1483821310317047808,"Wordle 215 4/6

⬛⬛🟨⬛🟨
⬛🟨🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T15:19:02.000Z,1483821308089708548,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T15:19:02.000Z,1483821307443974147,"@erikaleetv Omg me tooo!!

Wordle 214 2/6

⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T15:19:02.000Z,1483821307246661633,"Mejorando!!! Wordle (ES) #13 3/6

⬜🟩⬜⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/GGvxCm674j"
27,2022-01-19T15:19:02.000Z,1483821306797768710,"@JesRemer Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟩🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

100% my new favorite morning activity."
28,2022-01-19T15:19:02.000Z,1483821306000949254,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T15:19:01.000Z,1483821305275330568,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
30,2022-01-19T15:19:01.000Z,1483821304151162883,"Wordle 214 4/6

⬛⬛⬛⬛🟩
🟩⬛⬛🟩🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Still haven’t gotten a 3/6"
31,2022-01-19T15:19:01.000Z,1483821303949836290,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T15:19:01.000Z,1483821303216115712,"Wordle 214 3/6

⬛🟨⬛⬛🟨
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T15:19:00.000Z,1483821301290647561,"Wordle 215 5/6

⬜🟨🟨🟩⬜
⬜⬜🟨🟨⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
34,2022-01-19T15:19:00.000Z,1483821300879556609,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Morning."
35,2022-01-19T15:19:00.000Z,1483821299197779972,"need it in two or three next time

Wordle 214 4/6

⬛🟩⬛🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T15:19:00.000Z,1483821299097030659,"Wordle 214 5/6

⬛🟨🟨⬛⬛
⬛⬛⬛🟩🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T15:19:00.000Z,1483821297675247618,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟩⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T15:19:00.000Z,1483821297637343234,"Wordle 214 3/6

🟩⬛🟨⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T15:19:00.000Z,1483821297314447363,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T15:18:59.000Z,1483821296970514438,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

i stay winning"
41,2022-01-19T15:18:59.000Z,1483821296538505221,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T15:18:59.000Z,1483821296098160644,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T15:18:59.000Z,1483821295754170371,"Wordle 214 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩

Today undoubtedly ranks in the top 10 of best days ever"
44,2022-01-19T15:18:58.000Z,1483821292977471491,"BAM!!!
Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T15:18:58.000Z,1483821290863616004,"Wordle 214 4/6

🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T15:18:58.000Z,1483821290024620035,"Wordle 214 3/6

🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T15:18:57.000Z,1483821288091226123,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

lolll"
48,2022-01-19T15:18:57.000Z,1483821285939552258,"Wordle 214 4/6

⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T15:18:57.000Z,1483821284836265986,"Wordle 214 3/6

🟩⬛🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩

Much better than yesterday"
50,2022-01-19T15:18:56.000Z,1483821284471549952,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T15:18:56.000Z,1483821284341415937,"Wordle 214 5/6

⬜⬜⬜🟨🟨
⬜⬜🟨⬜⬜
🟨⬜🟩⬜⬜
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩"
52,2022-01-19T15:18:56.000Z,1483821284123365382,"Wordle 215 3/6

⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T15:18:56.000Z,1483821283884376073,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T15:18:56.000Z,1483821281707319296,"Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

One day I'll get it in under 4 attempts"
55,2022-01-19T15:18:56.000Z,1483821281090887681,"Deece
Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T15:18:56.000Z,1483821280558297092,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
57,2022-01-19T15:18:55.000Z,1483821280143233025,"Wordle 215 4/6

🟨⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T15:18:55.000Z,1483821280042561541,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T15:18:55.000Z,1483821279861952519,"Wordle 214 3/6
Skills. 
🟨⬛⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T15:18:55.000Z,1483821279107063808,"Is it sad that it brings me so much satisfaction? Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T15:18:55.000Z,1483821279018893314,"Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T15:18:55.000Z,1483821278544945154,"Wordle 214 3/6

⬜⬜🟨🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T15:18:55.000Z,1483821277802635268,"#WordleCAT 19 4/6

⬜⬜⬜⬜🟨
🟨⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/3fm10PABrd"
64,2022-01-19T15:18:55.000Z,1483821277760602115,"Whew. Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T15:18:54.000Z,1483821275847954436,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T15:18:54.000Z,1483821274262433794,"Wordle 214 4/6 

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T15:18:54.000Z,1483821274199896068,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

How about that?!"
68,2022-01-19T15:18:54.000Z,1483821272433934336,"Wordle 214 X/6

🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟨🟨⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩

Well, this is embarrassing. Does anyone else sometimes tries words that don’t have the yellow letters to guess other letters?"
69,2022-01-19T15:18:53.000Z,1483821271896920064,"Wordle 214 X/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟩
????????????????????"
70,2022-01-19T15:18:53.000Z,1483821270324195332,"Wordle 214 3/6

After failing yesterday and losing my 100 percent, this made me feel a tad better. A tad. 

⬜⬜🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T15:18:53.000Z,1483821269804068867,"I fw it... Wordle 214 6/6

🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T15:18:52.000Z,1483821266830123009,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩
Weird. That turned out to be a guess from thin air what was right! Sometimes I feel psychic lol 😂  

#wordle"
73,2022-01-19T15:18:52.000Z,1483821266511478791,"Wordle 214 6/6
Took me long enough 😩 #wordle 
⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T15:18:52.000Z,1483821266423500800,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T15:18:52.000Z,1483821265572012035,"Wordle 214 2/6 redemption for yesterday!

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T15:18:52.000Z,1483821265064718340,"Much better than yesterday’s close call.

Wordle 214 3/6

⬜🟨🟨⬜⬜
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
77,2022-01-19T15:18:52.000Z,1483821264464658432,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T15:18:52.000Z,1483821264196227084,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T15:18:52.000Z,1483821263990575104,"Wordle 215 6/6

⬛⬛🟨🟨⬛
⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T15:18:52.000Z,1483821263890137094,"Wordle 214 4/6

Line 1: 3rd perfect, but 5th in the wrong place.
Line 2: 1st, 3rd, 4th and 5th perfect.
Line 3: 1st, 3rd, 4th and 5th perfect.
Line 4: Won!

⬛⬛🟩⬛🟨
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T15:18:51.000Z,1483821263273734152,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T15:18:51.000Z,1483821262572974080,"🧐
Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T15:18:51.000Z,1483821260849176586,"Wordle 214 3/6 👈😎👉

⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T15:18:51.000Z,1483821260429828098,"wordle 214 6/6

⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
⬛🟩🟨🟨⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T15:18:51.000Z,1483821259733409794,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T15:18:50.000Z,1483821257909207047,"Wordle 215 5/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

くやしいｗｗｗｗｗ"
87,2022-01-19T15:18:50.000Z,1483821256491376641,"@NHJ__NHJ Wordle 214 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩

lmaoo"
88,2022-01-19T15:18:50.000Z,1483821256264896515,"Wordle 214 4/6

⬛⬛⬛⬛🟩 (1 perfect)
⬛🟨⬛🟩🟩 (1 partial, 2 perfect)
🟩⬛🟩🟩🟩 (4 perfect)
🟩🟩🟩🟩🟩 (Wordle done on Line 4)"
89,2022-01-19T15:18:49.000Z,1483821255228899328,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T15:18:49.000Z,1483821255002402824,"Not bad again.
Wordle 214 4/6

⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T15:18:49.000Z,1483821254910316548,"ムズかった…
Wordle 215 6/6

⬛⬛🟨⬛🟨
⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
92,2022-01-19T15:18:49.000Z,1483821253228175362,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T15:18:49.000Z,1483821253135941637,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩 dang it. I’ve begun. 🙄"
94,2022-01-19T15:18:49.000Z,1483821252611616772,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T15:18:49.000Z,1483821252070547458,"Wordle (ES) #13 6/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟨⬜🟨⬜⬜
🟨🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/sSCsOA70S3"
96,2022-01-19T15:18:49.000Z,1483821251491684352,"Dedicating my life to achieving Wordle perfection

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛"
97,2022-01-19T15:18:49.000Z,1483821251357548549,"Wordle 214 3/6

🟨⬜⬜⬜🟨
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩

Very first time playing this thing and oh my god. I get it now."
98,2022-01-19T15:18:48.000Z,1483821250367610892,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
