,created_at,id,text
19,2022-01-19T14:06:58.000Z,1483803173030703110,"Wordle 214 4/6

🟨🟨⬜⬜⬜
⬜🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T14:06:58.000Z,1483803172330086404,"It’s like a face! Wordle 214 3/6

⬛🟨⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T14:06:58.000Z,1483803172225392641,"Wordle 214 4/6 @paulsinha  made it in 4 (should have been 3) 

⬜🟨⬜⬜⬜
🟨🟩⬜🟨⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T14:06:58.000Z,1483803170497253376,"Wordle 214 5/6

🟨⬛⬛🟨⬛
⬛🟨⬛⬛🟩
⬛⬛🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T14:06:58.000Z,1483803170082017287,"Wordle 5/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛🟨
🟩⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T14:06:58.000Z,1483803169629032453,"Wordle 214 4/6

⬛🟨🟨⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T14:06:57.000Z,1483803168983199749,"Wordle 214 5/6

⬛⬛🟩⬛🟩
⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T14:06:57.000Z,1483803168689750017,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T14:06:57.000Z,1483803166600839176,"The FRUSTRATION🤌🏻
Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T14:06:56.000Z,1483803164491108352,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T14:06:56.000Z,1483803164193300486,"Wordle (ES) #13 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T14:06:56.000Z,1483803163400491011,"Wordle (ES) #13 5/6

🟨⬜⬜🟨⬜
⬜🟩🟨⬜🟨
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/FNdNAbyiJI"
31,2022-01-19T14:06:56.000Z,1483803162800799747,"Wordle 214 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩

bandwagon: jumped on"
32,2022-01-19T14:06:56.000Z,1483803162565910535,"@lavecinarubia Wordle (ES) #13 3/6

🟨⬜⬜🟨🟨
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/2suAFLs29D

Ni tan mal!"
33,2022-01-19T14:06:56.000Z,1483803162381221888,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜⬜🟩⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T14:06:56.000Z,1483803162360401923,"@MBrooESQ Look at you

Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T14:06:55.000Z,1483803160347041792,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T14:06:55.000Z,1483803160166780932,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T14:06:55.000Z,1483803158723837965,"Wordle 214 3/6

⬛🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 ALRIGHT!!!"
38,2022-01-19T14:06:55.000Z,1483803157989928962,"Wordle 14 3/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩

페이지 리프레시 되버려서 다시 함 흑흑"
39,2022-01-19T14:06:54.000Z,1483803156526026756,"Bossed it!

Wordle 214 3/6
🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T14:06:54.000Z,1483803154764419076,"Wordle 214 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T14:06:54.000Z,1483803154391130112,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T14:06:54.000Z,1483803154080743428,"Today's Wordle - 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

I see now why people are hooked on this game! It's fun!"
43,2022-01-19T14:06:54.000Z,1483803154076553228,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

I’m full on addicted"
44,2022-01-19T14:06:53.000Z,1483803152356888576,"RT @NewHopeReece: Ok I’m late but not bad for first try :) #wordle 

⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T14:06:53.000Z,1483803151845240840,"Wordle 214 5/6

⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
⬛⬛🟩🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T14:06:53.000Z,1483803150914097152,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T14:06:53.000Z,1483803150863814659,"Wordle (ES) #13 3/6

⬜🟨⬜⬜🟨
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/DatPh7qWjd https://t.co/Yy1U5uetIx"
48,2022-01-19T14:06:53.000Z,1483803150293209089,"Son of a bitch

Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T14:06:53.000Z,1483803149345431559,"Wordle 214 2/6 😎

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
50,2022-01-19T14:06:53.000Z,1483803148984758274,"Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

Feeling like I can conquer the world after this. 🤪"
51,2022-01-19T14:06:52.000Z,1483803147684483082,"Wordle 214 2/6

🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩 Nailed it!"
52,2022-01-19T14:06:52.000Z,1483803146954723333,"Word #19 (🇺🇸) - 4/6

⬛🟨🟨⬛🟩
⬛⬛🟩🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Play it here!
https://t.co/8utexye5Ri

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
53,2022-01-19T14:06:52.000Z,1483803146883420160,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

😛😛😛😛😛"
54,2022-01-19T14:06:52.000Z,1483803146862436355,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T14:06:52.000Z,1483803146522701829,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

1: no letters correct
2 &amp; 3: third letter correct
4: first &amp; third letters correct
5: first three letters correct
6: all letters correct"
56,2022-01-19T14:06:52.000Z,1483803146002513926,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T14:06:52.000Z,1483803145969020934,"Wordle 214 2/6 😎

🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T14:06:52.000Z,1483803145834831875,"#Wordle 214 3/6

Ayeee

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T14:06:52.000Z,1483803145478283265,"Wordle (ES) #13 3/6

🟨⬜🟨⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/YHKHETJ2sR"
60,2022-01-19T14:06:51.000Z,1483803143808954376,"Wordle (ES) #13 X/6

⬜🟨🟩⬜⬜
🟨⬜🟩🟨⬜
🟨⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜

https://t.co/subr3p5bsA"
61,2022-01-19T14:06:51.000Z,1483803142932373506,"Wordle 214 3/6

No yellow squares? Yeah I’m like dat 

⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T14:06:51.000Z,1483803142567378949,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T14:06:51.000Z,1483803141774749703,"Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜⬜🟩🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T14:06:51.000Z,1483803141023879168,"Wordle 214 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T14:06:51.000Z,1483803140994609152,"Too easy!
Wordle 214 3/6*

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T14:06:50.000Z,1483803138012459011,"i’m only sharing this once because i am a genius 

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T14:06:50.000Z,1483803136515051528,"Wordle 214 4/6

this one looks pretty
⬛⬛🟩⬛🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T14:06:49.000Z,1483803134552072194,"Cómo se nota que tengo el mitjà, colega. 

#WordleCAT 19 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/obmqZtogLh"
69,2022-01-19T14:06:49.000Z,1483803133390299136,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T14:06:49.000Z,1483803132278751236,"una crack sí soy 
Wordle (ES) #13 3/6

🟨⬛⬛⬛⬛
🟨🟩🟩⬛🟨
🟩🟩🟩🟩🟩"
71,2022-01-19T14:06:48.000Z,1483803131318132738,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T14:06:48.000Z,1483803130764701697,"Wordle 214 4/6

⬛🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T14:06:48.000Z,1483803130664005637,"Wordle (ES) #13 5/6

🟨⬜🟨⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/ku2BYRHt1V"
74,2022-01-19T14:06:48.000Z,1483803129581694977,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T14:06:47.000Z,1483803126352297984,"Im so good

Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T14:06:47.000Z,1483803126239055875,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Easy"
77,2022-01-19T14:06:47.000Z,1483803125903511555,"I feel dumb for this one 

Wordle 214 5/6

⬛⬛🟨⬛⬛
🟩🟨🟨⬛⬛
🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T14:06:47.000Z,1483803124515184641,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
79,2022-01-19T14:06:47.000Z,1483803124209012742,"Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T14:06:47.000Z,1483803123848077332,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T14:06:46.000Z,1483803123034562566,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/ATWW3m1bDe"
82,2022-01-19T14:06:46.000Z,1483803122627661826,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T14:06:46.000Z,1483803122615083018,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

joguei https://t.co/drSEVl8EuN #17 3/6 *

🟨⬛⬛⬛🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩

013 (3/6) @MeuLetreco 

🟨🟥🟥🟥🟩
🟩🟥🟩🟩🟩
🟩🟩🟩🟩🟩

jogue agora em https://t.co/7jssIBBeJw"
84,2022-01-19T14:06:46.000Z,1483803122355122177,"Wordle 214 2/6*

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T14:06:46.000Z,1483803121226817536,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T14:06:46.000Z,1483803119884685313,"@DaddySolutions1 Wordle 214 4/6

⬜🟩🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T14:06:45.000Z,1483803118500462592,"Wordle 214 5/6

🟨⬜⬜🟨⬜
⬜🟨🟨⬜⬜
⬜⬜⬜🟨🟩
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T14:06:45.000Z,1483803118211153922,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩 

My second day 🤓🤓"
89,2022-01-19T14:06:45.000Z,1483803117984620545,"Better!

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T14:06:45.000Z,1483803117309337602,"Wordle 214 5/6

🟩⬛⬛🟨🟨
🟩🟨🟨⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Ffs.."
91,2022-01-19T14:06:45.000Z,1483803116235784193,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T14:06:45.000Z,1483803115904196609,"Wordle 214 3/6

⬜🟩⬜🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩

#Wordle"
93,2022-01-19T14:06:44.000Z,1483803113748574211,"Wordle (ES) #13 3/6

🟨⬜🟨⬜⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
94,2022-01-19T14:06:44.000Z,1483803112355815427,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T14:06:44.000Z,1483803111663845378,"Really wanted it to be my second guess

Wordle 214 3/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T14:06:43.000Z,1483803110317473795,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩my best so far"
97,2022-01-19T14:06:43.000Z,1483803110317326343,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T14:06:43.000Z,1483803109914779653,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T14:06:43.000Z,1483803109398913025,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
