,created_at,id,text
14,2022-01-19T18:19:07.000Z,1483866628584574980,"Wordle 214 3/6 first time using 3 guesses!

⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T18:19:07.000Z,1483866628286787588,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T18:19:07.000Z,1483866627519168518,"Word #19 (🇺🇸) - 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/dUZP3AH5cp

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
17,2022-01-19T18:19:07.000Z,1483866625547845632,"y'all........

Lewdle ⋕01 5/6
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/GEZDuRatXQ"
18,2022-01-19T18:19:06.000Z,1483866624096710661,"I cheered for myself 

Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T18:19:06.000Z,1483866622276296705,"Wordle 214 3/6
this be too easy yo
⬛🟨⬛⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T18:19:05.000Z,1483866617100517381,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Muahahahahahah"
21,2022-01-19T18:19:04.000Z,1483866615556952064,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T18:19:04.000Z,1483866615322087424,"@Toneman Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T18:19:04.000Z,1483866614764568576,"Wordle 215 5/6

🟨⬜🟨⬜⬜
⬜⬜⬜🟨⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩

とりあえず母音たくさん含む単語を知っておく事が大事そうだと思いました（こなみ）"
24,2022-01-19T18:19:04.000Z,1483866613363265536,"Wordle 214 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩

makes up for yesterday's disaster"
25,2022-01-19T18:19:04.000Z,1483866613241761797,"Wordle 214 6/6

🟨🟨⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨⬛🟨🟩
🟩🟨⬛🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Whoop whoop 🙌🏼"
26,2022-01-19T18:19:03.000Z,1483866609248731137,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛🟨⬛🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

4/4 🙃"
27,2022-01-19T18:19:02.000Z,1483866608141492230,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟩🟨⬜⬜⬜
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩

oh the adrenaline"
28,2022-01-19T18:19:02.000Z,1483866605805137927,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T18:19:02.000Z,1483866605364916228,"Interesting how this one worked out.  Wordle 214 3/6

⬜⬜🟨🟨⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T18:19:01.000Z,1483866603494252547,"Wordle (ES) #13 5/6

⬜⬜🟨🟨⬜
🟨⬜⬜⬜🟨
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/l9TnaBRncX"
31,2022-01-19T18:19:01.000Z,1483866602491858944,"After no score yesterday, I'm bouncing back! Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T18:19:01.000Z,1483866601732861953,"Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T18:19:01.000Z,1483866600906592262,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

😂😂 Tukka"
34,2022-01-19T18:19:01.000Z,1483866600818286592,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T18:19:01.000Z,1483866600659091461,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T18:19:00.000Z,1483866596967862272,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟨
🟨🟨🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T18:19:00.000Z,1483866596640583682,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T18:19:00.000Z,1483866596112273410,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T18:18:59.000Z,1483866595046965248,"Wordle (ES) #13 4/6

⬜🟨🟨⬜⬜
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Wn26oQk6Lw"
40,2022-01-19T18:18:59.000Z,1483866594690277379,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T18:18:59.000Z,1483866593004335106,"Boom Wednesday. Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T18:18:59.000Z,1483866592589099010,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T18:18:58.000Z,1483866591305551874,"Dear sweet Jesus!!!

Wordle 214 6/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T18:18:58.000Z,1483866589468442632,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T18:18:58.000Z,1483866588910526466,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T18:18:56.000Z,1483866580496916486,"Wordle 214 4/6

🟨⬛⬛🟨⬛
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T18:18:56.000Z,1483866580203286532,"Wordle 214 2/6

🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩

gente COMO"
48,2022-01-19T18:18:56.000Z,1483866579574079493,"Wordle 214 4/6*

⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T18:18:55.000Z,1483866576676061185,"Wordle 215 4/6

⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩

I felt like I could have done better there

#DailyWordleClub"
50,2022-01-19T18:18:55.000Z,1483866576059305984,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩 that’ll do"
51,2022-01-19T18:18:54.000Z,1483866574779998210,"Wordle 214 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 Second go. Lol!"
52,2022-01-19T18:18:54.000Z,1483866573332877312,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩 https://t.co/0IFdkzIP2t"
53,2022-01-19T18:18:54.000Z,1483866573328764929,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T18:18:54.000Z,1483866572519534595,"Wordle 214 5/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

I don't know English words listen"
55,2022-01-19T18:18:54.000Z,1483866572007563266,"Wordle (ES) #13 4/6

⬜⬜🟨⬜🟨
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/u1BxEMGhx6"
56,2022-01-19T18:18:54.000Z,1483866571428618244,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T18:18:53.000Z,1483866570363449355,"Wordle (ES) #13 2/6

⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
58,2022-01-19T18:18:53.000Z,1483866570082430983,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T18:18:53.000Z,1483866569327456257,"eat my dust 

Wordle 214 2/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩 https://t.co/f8BDJnN64w"
60,2022-01-19T18:18:53.000Z,1483866568631144454,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Booyah!"
61,2022-01-19T18:18:53.000Z,1483866567108710406,"me when i’m cracked at wordle

🟨⬛⬛🟨🟨
🟨🟨🟨⬛🟨
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T18:18:53.000Z,1483866566584573952,"Lewdle ⋕01 2/6
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/PEgaX4QcD4 

wordle people, laguna intro-ed me this..."
63,2022-01-19T18:18:53.000Z,1483866566479519750,"musel jsem zkusit, https://t.co/77xIPtOIIG den 5. [5/6]

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟨⬜🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩
#hadejSlova #den5 #krok5
Česká verze Wordle
https://t.co/D0pcLIcqPz"
64,2022-01-19T18:18:52.000Z,1483866566403846146,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T18:18:52.000Z,1483866564210298881,"Wordle 215 4/6

⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T18:18:52.000Z,1483866564180865025,"u g h 

Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
67,2022-01-19T18:18:52.000Z,1483866563879047173,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T18:18:52.000Z,1483866563585400837,"Wordle 214 5/6

🟨⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T18:18:51.000Z,1483866560037015554,"Wordle 214 4/6
Pretty pleased with that one! 

⬜⬜⬜🟨🟩
🟩🟨⬜🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T18:18:51.000Z,1483866558640562176,"Wordle 215 3/6

🟨⬜⬜⬜🟩
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T18:18:51.000Z,1483866558392770562,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T18:18:51.000Z,1483866558300622860,"Ok I tried it and now I’m hooked: Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T18:18:50.000Z,1483866555721318401,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T18:18:50.000Z,1483866555171708931,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T18:18:49.000Z,1483866553024393218,"Wordle 215 4/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟨🟨
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
76,2022-01-19T18:18:49.000Z,1483866552604983300,"#Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T18:18:49.000Z,1483866551661260802,"Wordle 215 4/6

🟨🟨⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T18:18:49.000Z,1483866551648497673,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩

⁦@friasraul⁩ cómo vas?"
79,2022-01-19T18:18:49.000Z,1483866550767693826,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T18:18:47.000Z,1483866543901622276,"I don't really like this type of game 🤷🏽‍♂️

Wordle 214 4/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T18:18:47.000Z,1483866543742414848,"Wordle 215 X/6
⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
⬜⬜⬜🟨🟨
⬜⬜⬜⬜🟩
🟨🟨🟩⬜🟩
🟩⬜🟩⬜🟩
な～んだ、それでよかったんか
https://t.co/FY6H34gtaN"
82,2022-01-19T18:18:47.000Z,1483866543478165505,"Wordle 215 3/6

⬛⬛🟨🟨⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T18:18:47.000Z,1483866543146639363,"Wordle 214 3/6

⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T18:18:47.000Z,1483866542949662720,"Not bad

Wordle 215 4/6

⬛⬛⬛🟨⬛
🟩⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T18:18:47.000Z,1483866541351395330,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩

“I know words. I have the best words” 😉"
86,2022-01-19T18:18:46.000Z,1483866540198014977,"Sorry to be obnoxious — but bam, bb!!

Wordle 214 3/6

⬜🟨⬜🟨⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T18:18:45.000Z,1483866535152078849,"Got boosted. Feel like crap with a fever, but managed to pull this out so silver linings
Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
88,2022-01-19T18:18:45.000Z,1483866533944512512,"Wordle 215 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T18:18:44.000Z,1483866532023357445,"@blueeyedstitch @Mindpalacewand1 Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
90,2022-01-19T18:18:44.000Z,1483866531457306624,"Wordle 215 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T18:18:44.000Z,1483866531163430914,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T18:18:44.000Z,1483866530462928904,"Wordle 214 4/6

⬛⬛🟨⬛🟨
⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T18:18:44.000Z,1483866529699700742,"@WmAllen61770 Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T18:18:44.000Z,1483866529104023554,"https://t.co/9HCydZAFUs den 5. [4/6]

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩
#hadejSlova #den5 #krok4
Česká verze Wordle
https://t.co/Qqkyy1W6ka"
95,2022-01-19T18:18:43.000Z,1483866524720844800,"My first Wordle...

⬛🟨⬛⬛🟨
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩

😎"
96,2022-01-19T18:18:42.000Z,1483866524314124289,"Le Mot (@WordleFR) #10 6/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
🟨⬛⬛🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

https://t.co/9yZKtU2r5K"
97,2022-01-19T18:18:42.000Z,1483866524255670272,"Wordle 215 6/6

⬜🟨⬜⬜⬜
🟨⬜🟨🟨⬜
⬜🟩⬜🟨🟩
⬜🟩🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

fakkk mikir kejauhan ternyata.... 🥲🥲"
98,2022-01-19T18:18:42.000Z,1483866522661830657,"Wordle 215 3/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T18:18:42.000Z,1483866521772384263,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
