,created_at,id,text
70,2022-01-19T14:22:43.000Z,1483807134269775873,"ooohh what's that on my first game ever??

Wordle 214 3/6

⬜🟨⬜⬜🟨
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T14:22:43.000Z,1483807134231916544,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

LETS GO???"
72,2022-01-19T14:22:43.000Z,1483807134127112199,"Wordle (ES) #13 4/6

⬜🟨🟨⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/hOrTysD3B1"
73,2022-01-19T14:22:43.000Z,1483807133502222336,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
74,2022-01-19T14:22:42.000Z,1483807132197736451,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟦🟧🟦⬛
🟦⬛🟧🟧⬛
⬛⬛🟧🟧🟧
🟧🟧🟧🟧🟧"
75,2022-01-19T14:22:42.000Z,1483807131103281152,"Wordle 214 3/6

⬛🟨🟨⬛🟩
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T14:22:41.000Z,1483807128758464512,"Don’t usually share, but got lucky today

Wordle 214 2/6

⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T14:22:41.000Z,1483807128322297858,"Wordle 214 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

The strategy is on FIRE 🔥"
78,2022-01-19T14:22:41.000Z,1483807126166421507,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T14:22:41.000Z,1483807125042176003,"Wordle 214 2/6
😌😌
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T14:22:40.000Z,1483807124538990592,"Hump Day Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T14:22:40.000Z,1483807123851071495,"@BethMooreLPM Hey, me too!! 🙏

Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T14:22:40.000Z,1483807122777571337,"Wordle 214 5/6

⬜⬜🟨🟨⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T14:22:40.000Z,1483807122697695235,"Wordle 214 X/6

⬜⬜🟨⬜⬜
⬜🟨🟩🟨⬜
⬜⬜⬜⬜🟩
⬜🟨🟨⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜"
84,2022-01-19T14:22:40.000Z,1483807122601172995,"Wordle 214 5/6

Starting to dislike this game 😂

🟩⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩⬛⬛🟨🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
85,2022-01-19T14:22:40.000Z,1483807121548451847,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟨🟨⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

It did not start out well. 😬😂"
86,2022-01-19T14:22:40.000Z,1483807121519091713,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T14:22:39.000Z,1483807119879118855,"Wordle (ES) #13 6/6

🟨🟩⬜⬜⬜
⬜🟨🟨🟨⬜
🟨⬜⬜⬜⬜
🟨🟩🟩⬜🟨
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/SOkWDdHo7Q"
88,2022-01-19T14:22:39.000Z,1483807119686217730,"@yppirT_ Wordle 214 3/6

⬛⬛🟩⬛🟨
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩

Here you go Trip"
89,2022-01-19T14:22:39.000Z,1483807118507532301,"Am I really good at this game or just absurdly lucky? Probably just lucky.

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T14:22:39.000Z,1483807117471797257,"Wordle 215 5/6*
⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩
10/10 :) https://t.co/ols5gkewu8"
91,2022-01-19T14:22:39.000Z,1483807117035257856,"Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Now that’s more like it"
92,2022-01-19T14:22:38.000Z,1483807116188078080,"Wordle 214 4/6

🟩⬛🟩⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T14:22:38.000Z,1483807115374440451,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T14:22:38.000Z,1483807115093417986,"@jakebrydson @cdurham99 @edurham88 @TannerDupaix1 @isaacegbertwood @madbrad171 @EricBeecher1 @BradleyDowell Wordle 214 3/6

🟨⬛⬛🟨🟨
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

I really need to pay attention to my fee one guesses haha"
95,2022-01-19T14:22:38.000Z,1483807114023866372,"Wordle 214 4/6

🟩⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T14:22:38.000Z,1483807112874668034,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T14:22:38.000Z,1483807112207626242,"I decided to finally enter the world of Wordle… Not bad for my first try 🥸

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T14:22:38.000Z,1483807112186806283,"Wordle (ES) #13 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩

🤙🏼"
99,2022-01-19T14:22:38.000Z,1483807112178372609,"That first guess is so key…lemme get back to my old ways….

Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛🟨🟨⬛
🟨🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
