,created_at,id,text
26,2022-01-19T18:04:32.000Z,1483862956429426688,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
⬛⬛⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T18:04:31.000Z,1483862953422114817,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T18:04:31.000Z,1483862952126128128,"Wordle 214 5/6

⬛⬛🟨⬛🟩
⬛⬛⬛🟨🟩
⬛⬛⬛🟨🟩
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Finally."
29,2022-01-19T18:04:31.000Z,1483862951824171015,"Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Good shot at a 3 today but still got the dub https://t.co/0Xcz0Gh7GV"
30,2022-01-19T18:04:30.000Z,1483862950666555394,"Yo! Lucky guess today.

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T18:04:30.000Z,1483862948296945664,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T18:04:30.000Z,1483862946769948672,"Crew off to do the lottery now
Sharpy xx

Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T18:04:29.000Z,1483862946728009735,"Wordle 214 3/6

🟨🟩🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩
How did you do today?"
34,2022-01-19T18:04:29.000Z,1483862945230729221,"Wordle 214 5/6

⬛🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟨🟩⬛⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T18:04:28.000Z,1483862941594054656,"That was a good one.

Wordle 214 3/6

⬛⬛🟨🟨🟨
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T18:04:28.000Z,1483862940445188100,"Wordle 215 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T18:04:28.000Z,1483862939882905605,"Meh

Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T18:04:27.000Z,1483862938154901504,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T18:04:27.000Z,1483862937773219843,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
40,2022-01-19T18:04:27.000Z,1483862935885819906,"Lol, what?!
Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T18:04:27.000Z,1483862935759900680,"Ничего не понятно, но очень интересно
Игра Wordle (RU) День #13 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/p1sNcvldZM"
42,2022-01-19T18:04:27.000Z,1483862934539362309,"mistakes were made
Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩⬛⬛🟨🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T18:04:27.000Z,1483862934337982464,"Podrán jugar tan bien al Wordle?

Wordle (ES) #13 2/6

🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/7KgqUX6ktQ"
44,2022-01-19T18:04:26.000Z,1483862932479954947,"Wordle 214 4/6

⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T18:04:26.000Z,1483862931762819076,"Wordle 214 4/6*

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T18:04:25.000Z,1483862929661661185,"Wordle 215 4/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩

The daily habit"
47,2022-01-19T18:04:25.000Z,1483862929313345536,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T18:04:25.000Z,1483862928277315586,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩Second guess!!!  My best yet!!"
49,2022-01-19T18:04:25.000Z,1483862927790592001,"Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T18:04:25.000Z,1483862927706755073,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
🟩⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T18:04:25.000Z,1483862926792478721,"@le_faguette_ Wordle 214 4/6

⬛⬛⬛🟦🟦
⬛🟧🟧⬛⬛
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧"
52,2022-01-19T18:04:25.000Z,1483862925983035398,"@garywhitta

Lewdle ⋕01 5/6
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/fzXfY43zhQ"
53,2022-01-19T18:04:24.000Z,1483862924896739335,"¡Qué justico!  D:

Wordle (ES) #13 6/6

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/07yvGrPJ1z"
54,2022-01-19T18:04:24.000Z,1483862924632334338,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T18:04:24.000Z,1483862923898466308,"Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T18:04:24.000Z,1483862922887630851,"Wordle 214 3/6

⬛⬛🟨🟨⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T18:04:24.000Z,1483862922732486656,"First time I got it in 3 tries! Pretty proud of myself 🤓

Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T18:04:23.000Z,1483862920144506885,"Wordle 214 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T18:04:23.000Z,1483862919070855171,"Wordle 214 6/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟨
⬜⬜🟨⬜⬜
🟨🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T18:04:23.000Z,1483862918508597248,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T18:04:22.000Z,1483862917221167104,"Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T18:04:22.000Z,1483862916428451850,"Wordle 214 2/6

REDEMPTION FROM YESTERDAY 

⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T18:04:21.000Z,1483862912754012161,"Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T18:04:21.000Z,1483862909927231492,"Wordle vive, la lucha sigue
Wordle (ES) #13 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛🟩⬛
⬛🟩🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T18:04:20.000Z,1483862908799004679,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T18:04:20.000Z,1483862905183420418,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T18:04:19.000Z,1483862904243904514,"RT @Memeulous: Just did wordle for the first time and feel like a proper genius
Wordle 214 5/6

⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T18:04:18.000Z,1483862899760283648,"Wordle 214 4/6*

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T18:04:18.000Z,1483862897726050309,"Wordle 214 3/6

⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T18:04:17.000Z,1483862894777413635,"Man I really suck at this 

Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T18:04:16.000Z,1483862889501175808,"Wordle 214 3/6*

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

That was weird"
72,2022-01-19T18:04:16.000Z,1483862889056382984,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T18:04:16.000Z,1483862888842514436,"Wordle (ES) #13 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/A6TO7pme0n"
74,2022-01-19T18:04:13.000Z,1483862878243495940,"Not bad for my first try
Wordle 214 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩"
75,2022-01-19T18:04:13.000Z,1483862877614313478,"Wordle (ES) #13 5/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/QKWEgkKxjl"
76,2022-01-19T18:04:13.000Z,1483862876205031428,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T18:04:13.000Z,1483862876121178122,"Wordle (ES) #13 6/6

⬜⬜🟨⬜⬜
🟨⬜🟨⬜⬜
⬜🟨🟨🟨⬜
⬜🟨🟨🟨🟨
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩

soy malísima pero tengo mucha suerte"
78,2022-01-19T18:04:13.000Z,1483862875441614852,"Wordle 214 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

Immaculate!"
79,2022-01-19T18:04:12.000Z,1483862874959192064,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
80,2022-01-19T18:04:12.000Z,1483862874355347460,"Wordle 214 6/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
⬛⬛🟨⬛🟩
⬛⬛🟩⬛🟩
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T18:04:12.000Z,1483862874204553218,"Wordle 214 5/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T18:04:12.000Z,1483862873524764672,"Lewdle ⋕01 3/6
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

@garywhitta @theadamvision I did it!! Thanks for all the hard work!! 

Everyone, if you like Wordle (https://t.co/CU8FAoVK38) and using inappropriate language, then you should check out Lewdle! (https://t.co/WbrkrX5ODu)"
83,2022-01-19T18:04:12.000Z,1483862873159790592,"Word #19 (🇺🇸) - 5/6

🟨⬛⬛🟨🟨
🟩🟨⬛🟨⬛
🟩⬛🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Play it here!
https://t.co/RtTZktJq16

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
84,2022-01-19T18:04:11.000Z,1483862869565485061,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T18:04:11.000Z,1483862868546056193,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T18:04:10.000Z,1483862866033733634,"Wordle 214 2/6

ได้แบบงงๆ

🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T18:04:10.000Z,1483862863856996364,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T18:04:10.000Z,1483862863030722564,"Got lucky today 🥲
Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T18:04:10.000Z,1483862863026573313,"Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/ZxET7MiL2b"
90,2022-01-19T18:04:09.000Z,1483862862812618756,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T18:04:09.000Z,1483862862779260930,"Wooooooot!
Wordle 215 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T18:04:09.000Z,1483862861919055875,"I too have succumbed (but 2/2)!
Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T18:04:09.000Z,1483862861386551299,"Normally don't post my wordle results, but...

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T18:04:09.000Z,1483862859721363460,"Phew 😅
Wordle 214 6/6

🟨🟩⬜⬜🟨
🟨🟩🟨⬜⬜
⬜🟩🟨🟨⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T18:04:08.000Z,1483862857108316166,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T18:04:08.000Z,1483862855329857536,"Wordle 214 3/6

🟩🟨⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T18:04:07.000Z,1483862853903785984,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

a humble recovery"
98,2022-01-19T18:04:07.000Z,1483862853467525121,"Wordle 215 3/6

⬜⬜⬜⬜🟨
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩"
99,2022-01-19T18:04:07.000Z,1483862851961847810,"undefeated wordle champ 

Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/LcnjpG6m8T"
