,created_at,id,text
63,2022-01-19T17:03:04.000Z,1483847486846513159,"Le Mot (@WordleFR) #10 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨🟨
🟩🟩🟩🟩🟩

https://t.co/9DpYh7JMwn"
64,2022-01-19T17:03:03.000Z,1483847485877628932,"Wordle 214 4/6

⬛🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T17:03:03.000Z,1483847485365891079,"My first guess was not optimal today, but I pulled it out. 
Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

#dontgivetheanswers
#Wordle214
#WordleChallenge https://t.co/Har0h0RKUX"
66,2022-01-19T17:03:03.000Z,1483847485110067208,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T17:03:03.000Z,1483847484665434114,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T17:03:03.000Z,1483847483398582274,"@ConnorAlexander No hits on my first guess, but still got it in 3.
Wordle 214 3/6*

⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T17:03:03.000Z,1483847483365150729,"2022 and Lingo is back!

Wordle 214 4/6
⬜🟨⬜🟩⬜
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T17:03:02.000Z,1483847481377099779,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟩🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T17:03:02.000Z,1483847481255350272,"@RetiredDent Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T17:03:01.000Z,1483847476373344263,"Wordle 214 5/6

⬜🟨🟨⬜⬜
🟨⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T17:03:01.000Z,1483847474234028032,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Got it in three 😎"
74,2022-01-19T17:03:00.000Z,1483847473772707844,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T17:03:00.000Z,1483847472686510092,"@_thvnder Wordle (ES) #13 3/6

🟩⬛🟨⬛⬛
🟩🟨⬛🟨🟨
🟩🟩🟩🟩🟩

Aprende xd"
76,2022-01-19T17:03:00.000Z,1483847471105142786,"@ink_and_stories Wordle 212 3/6

🟩⬛⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩

The ogre barreled down the hills towards the village, intent on destruction. I cast ""SHIRE"". Between the village and the ogre, emerged several hill hobbit houses, tripping the charging creature. Embarrassed, the ogre went home"
77,2022-01-19T17:03:00.000Z,1483847469763264512,"Machine-like morning routine for me now
Wordle 215 3/6

🟩⬛🟨⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T17:02:59.000Z,1483847469746114561,"Wordle 215 3/6

🟨⬜⬜⬜🟨
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T17:02:59.000Z,1483847468991361030,"CHAVAL
Wordle (ES) #13 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/A5JHGpnexk"
80,2022-01-19T17:02:59.000Z,1483847468190081027,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T17:02:59.000Z,1483847466990678020,"…and on the same day I got my first ever 3!

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T17:02:59.000Z,1483847466000666624,"Wordle 214 4/6*

🟨⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T17:02:58.000Z,1483847464419426305,"Wordle 215 3/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T17:02:58.000Z,1483847464092258304,"Wordle 214 4/6

⬛⬛🟨🟨⬛
⬛🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T17:02:58.000Z,1483847463240810496,"Wordle 214 3/6

🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T17:02:57.000Z,1483847460980154368,"@Mr_Bulovs How did your class make out today? Look at us go!
Wordle 214 3/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T17:02:57.000Z,1483847460707573772,"Le Mot (@WordleFR) #10 5/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛🟨
🟨🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

https://t.co/vBQsYuHhD5"
88,2022-01-19T17:02:57.000Z,1483847460225122309,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟨⬜🟨⬜🟨
⬜🟩🟨⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T17:02:57.000Z,1483847458488832004,"Wordle 214 5/6

⬜⬜⬜⬜🟨
🟨🟩⬜🟨⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T17:02:57.000Z,1483847457335234560,"Wordle 214 5/6

⬛⬛🟨⬛🟨
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

zip a dee doo dah"
91,2022-01-19T17:02:56.000Z,1483847456316334086,"Wordle 215 3/6

⬛⬛🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
92,2022-01-19T17:02:56.000Z,1483847454789406720,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T17:02:56.000Z,1483847454063792134,"@riffraff @epidemian @eritiro @falsefalse @bbatsov Wordle 214 6/6

⬛⬛🟨🟨⬛
🟨⬛🟩⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T17:02:55.000Z,1483847452524531720,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T17:02:55.000Z,1483847452335624193,"Yay 2 in a row 😁

Wordle 215 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T17:02:55.000Z,1483847451643678720,"Way easier than yesterday 
Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T17:02:55.000Z,1483847450985123844,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T17:02:55.000Z,1483847450054037507,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
99,2022-01-19T17:02:55.000Z,1483847448954953729,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟩🟨🟨⬛
🟨🟩⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
