,created_at,id,text
27,2022-01-19T15:44:30.000Z,1483827716193648642,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T15:44:29.000Z,1483827713915994114,"Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T15:44:29.000Z,1483827713244868611,"Wordle 214 3/6

🟩⬛🟨🟨⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
30,2022-01-19T15:44:29.000Z,1483827710698868742,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨⬛🟨🟨
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T15:44:28.000Z,1483827709990027266,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T15:44:28.000Z,1483827706936512518,"@oldjacket Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩"
33,2022-01-19T15:44:28.000Z,1483827706559139843,"RT @Carolene_x0: They got us in the first half, not gonna lie

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T15:44:28.000Z,1483827706512957444,"Wordle 214 X/6

⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟨🟩🟩🟩⬜
⬜🟩🟩🟩🟩
I Should Have gotten this one 👉🏻😂🤷🏻‍♂️🧏🏻‍♂️👈🏻👍🏻💯 ⁦@eybyon⁩ ⁦@AnnaRoisman⁩ ⁦@Trevornoah⁩ ⁦@mattwasfunny⁩"
35,2022-01-19T15:44:27.000Z,1483827705598529541,"Wordle 214 2/6*

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

Gotta share this one! 🤗🤩🥳"
36,2022-01-19T15:44:27.000Z,1483827703882993666,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨🟩🟨⬛
🟨🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

you get a wordle! and you get a wordle! and you get a wordle!"
37,2022-01-19T15:44:27.000Z,1483827703518150662,"Wordle 215 6/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟨⬛
⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩
なるほど。
同じ文字もあるわけか。。"
38,2022-01-19T15:44:27.000Z,1483827703333769221,"@dwbullock Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T15:44:27.000Z,1483827703119847441,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T15:44:27.000Z,1483827702524256259,"The highlight of my day... 
Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T15:44:26.000Z,1483827701437841416,"Wordle (ES) #13 X/6

⬜🟩⬜🟩⬜
🟩⬜⬜🟨🟨
⬜🟩⬜⬜⬜
⬜⬜🟨🟩🟩
🟩🟨⬜⬜⬜
⬜⬜🟨⬜🟨

https://t.co/j7kl9sYs1N"
42,2022-01-19T15:44:26.000Z,1483827701299437574,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T15:44:26.000Z,1483827701165219840,"Wordle 214 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T15:44:26.000Z,1483827700678549506,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T15:44:26.000Z,1483827700301246467,"@DearNawaf 😁😁😁✌🏼✌🏼✌🏼
Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T15:44:26.000Z,1483827700016062474,"Wordle 214 3/6

⬜⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T15:44:26.000Z,1483827698388529155,"Boom

Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T15:44:26.000Z,1483827697914630144,"YOOOOOO

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T15:44:25.000Z,1483827696735973378,"Wordle 215 4/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

引き出しの少なさに泣く"
50,2022-01-19T15:44:25.000Z,1483827696690167809,"Wordle 215 5/6

⬜🟨🟨⬜⬜
⬜⬜⬜🟨⬜
⬜⬜⬜⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩
まさかと思ったら…そのレギュレーションありなのか。"
51,2022-01-19T15:44:25.000Z,1483827696429899778,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T15:44:25.000Z,1483827696019062785,"nice! 

Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T15:44:25.000Z,1483827695653900292,"RT @JJustine: Wordle 214 5/6
Win streak back to #1
🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T15:44:25.000Z,1483827694999678979,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T15:44:25.000Z,1483827694395695104,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟨🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T15:44:25.000Z,1483827694064128000,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T15:44:25.000Z,1483827694026567681,"I hope this is an omen for my @CIHR_IRSC grants:
Wordle 214 2/6

⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T15:44:25.000Z,1483827693707747330,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T15:44:24.000Z,1483827693510615041,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩⬜🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T15:44:24.000Z,1483827693431017479,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Better today"
61,2022-01-19T15:44:24.000Z,1483827692999000070,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T15:44:24.000Z,1483827691560189953,"Ahem. 💅

Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T15:44:24.000Z,1483827690893312006,"Wordle 214 3/6: feeling LUCKY today 

⬜⬜⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T15:44:24.000Z,1483827689714819072,"I almost didn't get it today 

Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T15:44:23.000Z,1483827688779378691,"Wordle 214 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T15:44:23.000Z,1483827687743528960,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟩
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T15:44:23.000Z,1483827686971777024,"WORDLE🇩🇪 352 5/6.  Anfängerglück 😄🎉

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨⬜⬜🟨⬜
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/duF1xKt555"
68,2022-01-19T15:44:23.000Z,1483827686816501762,"RT @nicktyrell: Wordle 214 4/6

🟩⬛⬛🟩⬛
⬛⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

🥱"
69,2022-01-19T15:44:22.000Z,1483827684702666753,"Wordle (ES) #13 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

https://t.co/IWIPzS2Jzj"
70,2022-01-19T15:44:22.000Z,1483827682227875840,"Wordle 214 4/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Siiiiiiq"
71,2022-01-19T15:44:22.000Z,1483827681775034371,"Wordle 214 3/6

⬜⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T15:44:22.000Z,1483827681422721026,"wordle 214 3/6

⬛️⬛️⬛️⬛️⬛️
🟩⬛️⬛️⬛️⬛️
🟩🟩🟩🟩🟩"
73,2022-01-19T15:44:22.000Z,1483827681401933827,"それアリなんか

Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T15:44:22.000Z,1483827681338691587,"Solid recovery from yesterday!

Wordle 214 2/6*

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T15:44:21.000Z,1483827680323715073,"@realLauro5 Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T15:44:21.000Z,1483827680235737096,"Cómo se le sube la dificultad a esto?

Wordle (ES) #13 3/6

⬜🟨⬜🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/ulEMN0M4q9"
77,2022-01-19T15:44:21.000Z,1483827680147607553,"@ianramsden Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Close"
78,2022-01-19T15:44:21.000Z,1483827680030121987,"Wordle 214 4/6

⬛⬛🟨🟨⬛
🟨⬛⬛🟨🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩
⁦@0x0_jmyr⁩"
79,2022-01-19T15:44:21.000Z,1483827679619317761,"아 ㅋㅋ
Wordle 215 5/6

🟩⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T15:44:20.000Z,1483827675613519875,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T15:44:20.000Z,1483827675504734208,"Wordle 215 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩 왜 어려웠지"
82,2022-01-19T15:44:20.000Z,1483827673881264135,"RT @mikemayer22: Sorry, I lied yesterday. I'm fucking shocked. 

Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T15:44:19.000Z,1483827672354484233,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T15:44:19.000Z,1483827672031449089,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T15:44:19.000Z,1483827672027480069,"I don't care if you don't like #Wordle posts, I'm impressed!!
214 2/6

⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T15:44:19.000Z,1483827671498997760,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T15:44:19.000Z,1483827671180390401,"Wordle 212 6/6 ㅠㅠ

⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟨🟨🟩🟩🟨

Wordle 211 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Wordle 210 6/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T15:44:19.000Z,1483827670546792450,"Wordle 214 3/6

🟩⬛🟨🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T15:44:19.000Z,1483827670232100865,"Wordle 215 4/6

⬛🟩⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T15:44:19.000Z,1483827670060199936,"just executed today’s Wordle 214 4/6 in the parking lot

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T15:44:19.000Z,1483827669686960131,"Wordle 214 3/6

⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩 are we still sharing these or are we over it. I don't have my finger on the Twitter pulse"
92,2022-01-19T15:44:19.000Z,1483827669032706059,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟩⬜
⬜⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T15:44:19.000Z,1483827668936052739,"Wordle 215 X/6

⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩⬛⬛🟩"
94,2022-01-19T15:44:19.000Z,1483827668684582916,"Wordle 213 3/6

⬛⬛🟩🟨🟩
🟨⬛🟩⬛🟩
🟩🟩🟩🟩🟩
you can go to wordle archives to do yesterdays and the days beforehand. yipeee!!!"
95,2022-01-19T15:44:18.000Z,1483827668315426823,"@GillyweedTV Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩
This was a close one for me as well!"
96,2022-01-19T15:44:18.000Z,1483827667442929665,"Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛🟩🟨⬛⬛
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T15:44:18.000Z,1483827666025615360,"f this one in particular

Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T15:44:18.000Z,1483827665668743168,"Wordle 214 3/6
Ok!! Not bad!!
⬜🟨⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
