,created_at,id,text
27,2022-01-19T16:01:39.000Z,1483832032346181638,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T16:01:39.000Z,1483832031901622273,"Wordle 214 3/6

🟩⬛🟩🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩⁦@CastronovoShow⁩  you got me hooked."
29,2022-01-19T16:01:38.000Z,1483832029607256074,"Wordle 213 4/6

🟩⬛🟩⬛⬛
🟩🟨⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T16:01:38.000Z,1483832028630077441,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T16:01:38.000Z,1483832027590062080,"i could not hit upon a word with the leftovers at the end of the third trial.(´・ω・｀)this could be a help.

Wordle 215 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T16:01:38.000Z,1483832027090542593,"Sometimes, it just comes to you.

Wordle 214 3/6

⬜🟨⬜🟩⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T16:01:37.000Z,1483832026260283396,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/nr7xt0n9v9"
34,2022-01-19T16:01:37.000Z,1483832026146955266,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T16:01:37.000Z,1483832025324871685,"Wordle 214 3/6*

🟨⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T16:01:37.000Z,1483832022560915461,"Wordle 214 5/6

⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T16:01:37.000Z,1483832022514733057,"well this was a journey

Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T16:01:36.000Z,1483832022074335246,"Wordle 214 3/6.

⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T16:01:36.000Z,1483832022036791299,"Wordle 214 2/6

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩

omg ??"
40,2022-01-19T16:01:36.000Z,1483832020631363590,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T16:01:36.000Z,1483832020476338185,"Second word popped into my head and it was all up hill from there.

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T16:01:36.000Z,1483832018173677578,"@LupaeTripleAxl @SmollBerries @WordleFR perso je l'ai mis au pif pour déconner sans savoir que ce mot existait, c'est juste le pseudo d'un ami ^^'

Le Mot (@WordleFR) #10 6/6

⬛⬛⬛🟨🟨
⬛🟩⬛⬛🟨
🟨⬛⬛🟨⬛
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

https://t.co/05Ft0XQ049"
43,2022-01-19T16:01:35.000Z,1483832017821519875,"😬 Wordle 214 4/6

⬜⬜🟨🟨⬜
🟨🟨🟩⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T16:01:35.000Z,1483832017716346881,"Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T16:01:35.000Z,1483832015527030784,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

That was hard"
46,2022-01-19T16:01:34.000Z,1483832012527915011,"Wordle 214 3/6

⬛⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩 https://t.co/xbOMODxwVk"
47,2022-01-19T16:01:34.000Z,1483832010573742080,"Wordle 214 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩

😌😌😌"
48,2022-01-19T16:01:33.000Z,1483832009407488002,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T16:01:33.000Z,1483832009000689667,"Well, if you can’t beat ‘em…

Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T16:01:33.000Z,1483832008954773505,"Wordle 215 2/6 🤣

⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T16:01:33.000Z,1483832007624904704,"Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩
I feel powerful"
52,2022-01-19T16:01:33.000Z,1483832006593347589,"Wordle 214 3/6*

🟨⬛⬛🟨🟨
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T16:01:33.000Z,1483832005988995073,"Because this will never happen again.
Wordle 214 3/6

⬜⬜⬜🟨🟨
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
54,2022-01-19T16:01:32.000Z,1483832004332318720,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T16:01:32.000Z,1483832003619262465,"Wordle 214 4/6

🟨⬜⬜🟩⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩  new to this!  Super fun"
56,2022-01-19T16:01:32.000Z,1483832003552325637,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T16:01:32.000Z,1483832003003052032,"Wordle 215 2/6*

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T16:01:32.000Z,1483832002470154240,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

It was a struggle and I don't know why"
59,2022-01-19T16:01:32.000Z,1483832002017120263,"@francesc I just lost my shit, idk how I did this
Wordle 214 2/6

⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩"
60,2022-01-19T16:01:32.000Z,1483832001987850240,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T16:01:31.000Z,1483832001065009152,"Wordle 214 3/6

⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T16:01:31.000Z,1483832001002156034,"Wordle 214 5/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩
I couldn’t get this shit right for nothing 😭😭"
63,2022-01-19T16:01:31.000Z,1483831999596957697,"Wordle 214 4/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T16:01:31.000Z,1483831999202840578,"Wordle 214 4/6

🟨🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T16:01:31.000Z,1483831999194447874,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T16:01:31.000Z,1483831998456250370,"Wordle 214 4/6
🙌

🟨⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T16:01:31.000Z,1483831998166622210,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩
fire the yas grenades"
68,2022-01-19T16:01:31.000Z,1483831998061985794,"Wordle 214 4/6

⬛⬛🟩⬛🟩
⬛🟨⬛⬛🟩
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T16:01:31.000Z,1483831997608960002,"Wordle 214 3/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T16:01:31.000Z,1483831997055201280,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T16:01:30.000Z,1483831994022645761,"Wordle 215 3/6

⬛⬛🟨⬛🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T16:01:29.000Z,1483831992299167744,"Wordle 216 X/11

⬜️⬛⬜️⬛⬜️⬛⬜️⬜️⬜️⬜️⬜️
⬜️⬛⬜️⬛⬜️⬛⬜️⬜️⬜️⬜️⬜️
⬜️🟨🟨🟨🟨🟨⬜️⬜️⬜️⬜️⬜️
🟨🟨⬛🟨🟨⬛🟨⬜️🟩⬜️⬜️
🟨🟨🟨⬛⬛🟨🟨🟩🟩🟩⬜️
🟨🟨⬛🟨🟨⬛🟨⬜️🟩🟩🟩
🟨🟨🟨🟨🟨🟨🟨⬜️🟩🟩🟩
🟩🟨🟨🟨🟨🟨⬜️⬜️⬜️🟩🟩
🟩🟩🟩🟩🟩⬜️⬜️⬜️⬜️🟩🟩
🟩🟩🟩🟩🟩🟩⬜️⬜️🟩🟩🟩
⬜️🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩"
73,2022-01-19T16:01:29.000Z,1483831991346860032,"ok fine i've given in 

Wordle 214 6/6

⬛⬛🟨🟨⬛
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛⬛🟩🟩🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T16:01:29.000Z,1483831989815984128,"Well, #wordle214 was a nice surprise!

Hoping this inspiration continues, as I continue the afternoon editing a word doc with far too many words in it... 📝

Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T16:01:28.000Z,1483831988528336899,"@DurocYann Wow 😂 Mon record est en 3, hier

Aujourd'hui : 
Wordle 214 5/6

⬛🟧⬛🟦⬛
⬛🟧⬛🟦⬛
⬛⬛🟧⬛🟧
⬛🟧🟧⬛🟧
🟧🟧🟧🟧🟧

SUTOM #12 3/6

🟥🟥🟦🟦🟦🟦🟦
🟥🟥🟥🟥🟡🟡🟦
🟥🟥🟥🟥🟥🟥🟥

https://t.co/s6gqnnHDQE

(bêta) LeMOT 11 3/6

⬜🟧⬜⬜⬜
⬜🟧🟧🟧🟦
🟧🟧🟧🟧🟧
#LeMotLeJeu"
76,2022-01-19T16:01:28.000Z,1483831987647311874,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

😏 now looks how I ate today"
77,2022-01-19T16:01:28.000Z,1483831986833829896,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

This is the only joy I have left"
78,2022-01-19T16:01:27.000Z,1483831982752686083,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
⬛⬛🟨🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T16:01:27.000Z,1483831982664863744,"not big on online games but this is actually fun 

Wordle 215 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T16:01:27.000Z,1483831981804859395,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T16:01:27.000Z,1483831980617834500,"Wordle 214 3/6

🟨⬛⬛⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T16:01:27.000Z,1483831980479320065,"Wordle 215 3/6

⬛🟨🟨🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

DAIG KA @kylejosef"
83,2022-01-19T16:01:27.000Z,1483831980466835456,"Wordle #214
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T16:01:26.000Z,1483831980035026944,"Wordle 215 6/6

⬜🟩🟨⬜⬜
🟨🟩⬜🟨⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

I cheated but what ever"
85,2022-01-19T16:01:26.000Z,1483831979959365638,"My two go to words absolutely didn't fail me today haha

Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T16:01:26.000Z,1483831979506163712,"@amyeicher Lol same and same!

Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T16:01:26.000Z,1483831979401519107,"Not sure if I like hard mode 😅

Wordle 214 4/6*

⬛🟨⬛⬛🟨
🟨⬛⬛🟨⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T16:01:26.000Z,1483831978243858437,"Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩

Lucky guess 👏🏻"
89,2022-01-19T16:01:26.000Z,1483831977933373440,"Yeehaw I’m dumb
Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T16:01:26.000Z,1483831977207906304,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T16:01:25.000Z,1483831975102324737,"Wordle 214 4/6

⬛⬛🟨🟨🟨
🟨🟨⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T16:01:24.000Z,1483831971675529220,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T16:01:24.000Z,1483831970908065792,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T16:01:24.000Z,1483831970895478792,"La de ayer la saqué de casualidad, la de hoy bien 

Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T16:01:24.000Z,1483831970694115329,"@WordleQuarant Wordle 214 3/6

⬛🟨🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T16:01:24.000Z,1483831969234493453,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T16:01:24.000Z,1483831969142222852,"@aclientfirst Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T16:01:24.000Z,1483831968844460043,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T16:01:23.000Z,1483831967430987778,"My best one yet 😀
#Wordle214
Wordle 214 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
