,created_at,id,text
15,2022-01-19T14:56:10.000Z,1483815552669949954,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T14:56:10.000Z,1483815551847657472,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T14:56:10.000Z,1483815551717691392,"Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
18,2022-01-19T14:56:10.000Z,1483815551424024584,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

🥷"
19,2022-01-19T14:56:09.000Z,1483815550807646209,"Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T14:56:09.000Z,1483815549465468931,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T14:56:09.000Z,1483815548723122187,"WHY did my second guess pop in to my brain? I actually walked away from it at first because we had the starting letter recently. But I went with it and boom. Bizarro. Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T14:56:09.000Z,1483815548609728514,"I can’t be stopped. 

Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T14:56:09.000Z,1483815548483948551,"Finally, a solve in 3! Wordle 214 3/6

⬜⬜🟨🟨🟨
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T14:56:09.000Z,1483815548102352901,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T14:56:08.000Z,1483815543966732290,"Wordle 214 4/6

🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T14:56:08.000Z,1483815543459172352,"Wordle (ES) #13 3/6

⬜⬜🟨🟨⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/e1MEYVzdE3"
27,2022-01-19T14:56:08.000Z,1483815543283068928,"Wordle 214 3/6
Ok these are fun this was easy peasy

🟨⬛⬛🟨🟨
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T14:56:08.000Z,1483815543152992263,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T14:56:08.000Z,1483815542800539652,"FAB! My go to starting word made this a Very easy solve.
Wordle 214 2/6

🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
30,2022-01-19T14:56:07.000Z,1483815542448345089,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T14:56:07.000Z,1483815541664100366,"Wordle 214 5/6

⬛⬛🟩🟩⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

My brain was not working this morning"
32,2022-01-19T14:56:06.000Z,1483815537830473738,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Heyyyy"
33,2022-01-19T14:56:06.000Z,1483815537218289664,"Wordle 215 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟨🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T14:56:06.000Z,1483815536387633154,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T14:56:06.000Z,1483815534777053185,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T14:56:06.000Z,1483815534567346176,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩
Thought it was going to be two days in a row."
37,2022-01-19T14:56:06.000Z,1483815534562983937,"@HekatonMike It looks so dope! Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T14:56:05.000Z,1483815532876996608,"Wordle 214 4/6

🟩⬛⬛🟩⬛
🟩🟨⬛🟩🟨
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
39,2022-01-19T14:56:05.000Z,1483815532746850306,"My first 3 😁

Wordle 214 3/6*

⬛🟨⬛⬛🟩
🟩⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T14:56:05.000Z,1483815531438395395,"Wordle 214 6/6

⬛⬛⬛🟨🟨
⬛⬛🟩⬛🟩
⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T14:56:05.000Z,1483815531199320067,"Le Mot (@WordleFR) #10 6/6

⬛⬛⬛⬛🟩
🟨⬛⬛⬛⬛
⬛🟩⬛🟨🟨
⬛🟩⬛⬛🟩
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

https://t.co/MukygNv0Ip"
42,2022-01-19T14:56:05.000Z,1483815530989375493,"anotha one ✌️
Wordle 214 4/6

⬛⬛🟨🟨⬛
⬛🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T14:56:04.000Z,1483815529810911232,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

was looking bleak after 2 lol"
44,2022-01-19T14:56:04.000Z,1483815529060388865,"@Trevornoah Wordle 215 3/6

🟩⬜⬜⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T14:56:04.000Z,1483815528011501570,"Wordle 214 4/6

⬛🟦⬛⬛⬛
🟦🟧⬛⬛⬛
⬛🟧⬛🟧🟧
🟧🟧🟧🟧🟧"
46,2022-01-19T14:56:04.000Z,1483815526128181248,"@viscerelia Wordle 214 3/6

⬛⬛🟨⬛🟨
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
47,2022-01-19T14:56:03.000Z,1483815525855731721,"@petersagal Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩
Same."
48,2022-01-19T14:56:03.000Z,1483815525197230084,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩
Too easy!"
49,2022-01-19T14:56:03.000Z,1483815524794572801,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩

Every now and then I'm just trying to eliminate some letters and it turns into the word."
50,2022-01-19T14:56:03.000Z,1483815524047933440,"RT @LynneJJMcDonald: Wordle 214 2/6

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩  Hah!!! I think there might be a really steep fall in my future!"
51,2022-01-19T14:56:03.000Z,1483815522718208000,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

This was unexpected."
52,2022-01-19T14:56:03.000Z,1483815522475159552,"Wordle 214 4/6

⬜🟨⬜🟨🟨
🟨🟨🟨⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T14:56:03.000Z,1483815522290520069,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/1MuAe4JOIW"
54,2022-01-19T14:56:03.000Z,1483815522215116800,"Yea this is a nice break Wordle 214 3/6

🟩⬛⬛🟨🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T14:56:02.000Z,1483815521678241797,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T14:56:02.000Z,1483815520822792196,"Here's a good day.
Wordle 214 3/6

⬛⬛🟨🟨⬛
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T14:56:02.000Z,1483815520453365761,"Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛⬛⬛🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T14:56:02.000Z,1483815519652388866,"Wordle 214 6/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
59,2022-01-19T14:56:02.000Z,1483815519459463172,"Wordle 214 3/6*

⬜⬜⬜🟨⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T14:56:02.000Z,1483815519123914754,"Wordle 214 3/6

🟩⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩BOOM!"
61,2022-01-19T14:56:02.000Z,1483815518675030026,"Wordle (ES) #13 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛🟨🟨
🟩🟩🟩🟩🟩

Nailed it!

https://t.co/OZpvD7KSoW"
62,2022-01-19T14:56:02.000Z,1483815518276661249,"Wordle 214 4/6

⬜⬜🟨🟨🟨
⬜🟨⬜🟨🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T14:56:01.000Z,1483815516015890432,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T14:56:01.000Z,1483815514711363586,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T14:56:01.000Z,1483815513985798144,"@languagebender Jaja, le das click a compartir y luego ""pegas"" en el lugar que quieras postearlo:

Wordle (ES) #13 3/6

🟩⬜⬜🟩⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/SSVtPRYX47"
66,2022-01-19T14:56:01.000Z,1483815513876840450,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩 ⁦@Jayces26⁩ do better than me"
67,2022-01-19T14:56:01.000Z,1483815513427951618,"@NishWeiseth The kids will save us! 

Wordle 214 4/6

🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

I'm mad I didn't get it in two. No more wordle before coffee. I had it right there and let it get away."
68,2022-01-19T14:56:00.000Z,1483815512555536394,"Wordle 214 3/6

🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T14:56:00.000Z,1483815512018673669,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T14:56:00.000Z,1483815511725158400,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T14:56:00.000Z,1483815511066656768,"Wordle 214 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

clearly you don't own an airfryer https://t.co/BsJNy0gQqo"
72,2022-01-19T14:56:00.000Z,1483815510915661832,"whoa

Wordle 214 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T14:56:00.000Z,1483815510630359045,"Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛🟨🟩🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T14:56:00.000Z,1483815510315868162,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

That was a rollercoaster"
75,2022-01-19T14:56:00.000Z,1483815510047404039,"Wordle 214 3/6*

🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T14:56:00.000Z,1483815509904838665,"Wordle 214 5/6

🟨🟨⬛⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T14:56:00.000Z,1483815509468528645,"Wordle 214 3/6

⬛🟩🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T14:55:59.000Z,1483815509103718400,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T14:55:59.000Z,1483815508277297152,"Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Shoulda had that way sooner."
80,2022-01-19T14:55:59.000Z,1483815505261740039,"Might be my only achievement in life 
Wordle 214 3/6

🟩⬜⬜🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T14:55:58.000Z,1483815504934367233,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T14:55:58.000Z,1483815503282208774,"Wordle 214 5/6

🟨🟨⬜⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T14:55:58.000Z,1483815502850015240,"Wordle 214 3/6

🟨⬜⬜⬜🟨
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T14:55:57.000Z,1483815499091820544,"Wordle (ES) #13 6/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Hu9j7Yk9j2"
85,2022-01-19T14:55:57.000Z,1483815498630369282,"Wordle 214 4/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜🟨
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T14:55:56.000Z,1483815495807680514,"Wordle (ES) #13 5/6

🟨⬜⬜🟨⬜
🟨🟨⬜⬜🟨
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/BwGO0QluSJ"
87,2022-01-19T14:55:56.000Z,1483815495077965829,"Wordle 214 3/6
Back at it again at Krispy Kreme
🟨⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T14:55:56.000Z,1483815495056850945,"Wordle 214 4/6

⬛🟨🟨🟩⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T14:55:56.000Z,1483815494520082434,"Wordle 214 4/6

🟨⬜🟨⬜⬜
🟨🟩⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T14:55:55.000Z,1483815490883825667,"RT @dnaTaK: Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

！？"
91,2022-01-19T14:55:55.000Z,1483815490585722883,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T14:55:55.000Z,1483815489046515722,"@Greg4cr Wow! Which was your first word? Mine was beach.
Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T14:55:55.000Z,1483815488681656331,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T14:55:55.000Z,1483815488576794632,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
95,2022-01-19T14:55:54.000Z,1483815487142338565,"RT @Campster: I don't normally share Wordles, but this one is a horror story:

Wordle 214 X/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
🟨⬜⬜🟨⬜
🟨⬜⬜⬜⬜
🟩🟨🟨🟨🟨
🟩🟨🟨🟨🟩"
96,2022-01-19T14:55:54.000Z,1483815485619777537,"Wordle (ES) #13 3/6

⬜🟩🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/yJEvuJkqAD

Hoy me rindió."
97,2022-01-19T14:55:54.000Z,1483815485233901571,"Wordle 214 5/6

⬛⬛⬛🟨🟨
🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T14:55:54.000Z,1483815484050968579,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
99,2022-01-19T14:55:53.000Z,1483815483828838403,"@BrewCrewBabe Very similar board to mine today

Wordle 214 5/6

⬛⬛🟨⬛🟨
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
