,created_at,id,text
18,2022-01-19T17:17:17.000Z,1483851065573449737,"Wordle 214 5/6

🟨🟨⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T17:17:17.000Z,1483851064499650565,"Wordle 214 3/6

🟩🟨⬜🟨🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T17:17:16.000Z,1483851063610560515,"Wordle 214 4/6

⬛⬛⬛🟩⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T17:17:16.000Z,1483851063140700160,"Wordle 214 3/6

⬜🟨🟨⬜🟩
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T17:17:16.000Z,1483851062838759428,"https://t.co/be6o9YeajP den 5. [5/6]

🟨⬜🟨⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩
#hadejSlova #den5 #krok5
Česká verze Wordle
https://t.co/0jEsP3cFTT V češtině je to těžší :)."
23,2022-01-19T17:17:16.000Z,1483851061849112579,"อ้าวง่ายเฉย

Wordle 215 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T17:17:16.000Z,1483851061286907904,"Decided to see what the craze was Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T17:17:16.000Z,1483851061261746180,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T17:17:16.000Z,1483851060158644226,"@SethAbramson Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T17:17:15.000Z,1483851059991048192,"Wordle 215 4/6

⬛🟨⬛🟨⬛
⬛⬛🟨🟨🟨
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩

I put the same yellow from the first line in the second 🤦‍♀️ by the 4th row I started making up words in my head because the distribution seemed odd, but then it hit me! Argh. I did enjoy that though

#DailyWordleClub"
28,2022-01-19T17:17:15.000Z,1483851059411968000,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

BOOM! Best one yet. Straight to the point."
29,2022-01-19T17:17:15.000Z,1483851058157785090,"Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T17:17:14.000Z,1483851055666540546,"Wordle 214 4/6

⬛🟩🟨⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
31,2022-01-19T17:17:14.000Z,1483851053799989249,"MY FIRST TIME IN 3 !! 

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩

(It was a very lucky guess)"
32,2022-01-19T17:17:14.000Z,1483851053338701835,"Wordle 214 3/6 nicely symmetrical!

⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T17:17:14.000Z,1483851052080320512,"Wordle 214 X/6
I'm bad at this
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟨⬜🟩
⬜🟩🟩🟩🟩"
34,2022-01-19T17:17:13.000Z,1483851050658725889,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T17:17:13.000Z,1483851050448613377,"Today's was a good one
Wordle 214 3/6

🟨🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T17:17:13.000Z,1483851048829607936,"Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩

I couldn’t NOT share! 🤪"
37,2022-01-19T17:17:13.000Z,1483851047588270083,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

feeling like a genius ngl"
38,2022-01-19T17:17:12.000Z,1483851043825983488,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T17:17:12.000Z,1483851043310280704,"Wordle 215 3/6

⬜⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T17:17:11.000Z,1483851041884225538,"Wordle 215 4/6

🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

เพิ่งเล่นเป็น 55555555"
41,2022-01-19T17:17:11.000Z,1483851040743391237,"Wordle 215 4/6

⬜⬜🟩🟨⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T17:17:11.000Z,1483851039908503559,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T17:17:10.000Z,1483851039019315206,"Wordle 214 2/6

🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

i'll be riding this high today"
44,2022-01-19T17:17:10.000Z,1483851038725607426,"Wordle 214 6/6

⬛🟨🟨⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T17:17:10.000Z,1483851038646059016,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Wow lol."
46,2022-01-19T17:17:10.000Z,1483851036418879496,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
47,2022-01-19T17:17:09.000Z,1483851034145726464,"วันนี้เล่นทั้งอังกฤษและไทย ซึ่งไทยยากมากกกกก
Wordle 215 4/6
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩

Thwordle 2 (3 ครั้ง)
⬜🟩🟩⬜⬜⬜
⬜🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩🟩"
48,2022-01-19T17:17:09.000Z,1483851032627236864,"Wordle 214 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T17:17:09.000Z,1483851032459296768,"Might be the only thing I’m good at can I put it on my resume 

Wordle 214 3/6

⬛🟨🟨⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T17:17:09.000Z,1483851032170209282,"Wordle 215 3/6

🟨⬜⬜⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩
Getting mechanical!"
51,2022-01-19T17:17:08.000Z,1483851029854638083,"Wordle 215 3/6

⬜⬜⬜⬜⬜
🟨🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T17:17:08.000Z,1483851029443751939,"Noice #Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T17:17:07.000Z,1483851026344120325,"Wordle 214 3/6

⬛🟨⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

First ever Wordle not bad"
54,2022-01-19T17:17:07.000Z,1483851025345777667,"Wordle 214 5/6

⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Was getting a little nervous, but made it through"
55,2022-01-19T17:17:07.000Z,1483851024083345416,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
56,2022-01-19T17:17:07.000Z,1483851023181656072,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T17:17:06.000Z,1483851021222768642,"Wordle (ES) #13 6/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/r5gAonR6os"
58,2022-01-19T17:17:06.000Z,1483851018546954249,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Damnnnn 😎"
59,2022-01-19T17:17:06.000Z,1483851018291277825,"Wordle 215 3/6

⬛🟨🟨🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T17:17:05.000Z,1483851017967964162,"Word #19 (🇺🇸) - 3/6
So this is the easy ass game everyone has been playing? You only get to play for 30 seconds a day? Wtf is the fun of this lol
⬛🟨⬛⬛🟨
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩

 #wordle #dailywordchallenge"
61,2022-01-19T17:17:05.000Z,1483851017720459264,"Wordle 214 5/6

⬛⬛⬛⬛🟩
🟨🟨⬛⬛⬛
⬛🟨⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T17:17:05.000Z,1483851016197984258,"Wordle 214 6/6*

⬛🟨⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T17:17:05.000Z,1483851014792888322,"Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T17:17:04.000Z,1483851012632760320,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T17:17:04.000Z,1483851010711842817,"Not bad for a first try.
Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T17:17:04.000Z,1483851010338861058,"Wordle 215 5/6. Nearly got me

⬛⬛⬛🟨⬛
⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T17:17:03.000Z,1483851009671663617,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T17:17:03.000Z,1483851009508057089,"Wordle 214 3/6

⬛🟨⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T17:17:03.000Z,1483851009344806914,"Wordle 215 3/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T17:17:03.000Z,1483851008644157443,"@csnegri Perfect mountain: Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T17:17:03.000Z,1483851008354631681,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T17:17:02.000Z,1483851005385068544,"Wordle 214 3/6

🟨🟩⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T17:17:02.000Z,1483851003875180546,"Let's go
Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T17:17:02.000Z,1483851003686375428,"Wordle 215 3/6

🟨🟨⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T17:17:02.000Z,1483851003397124098,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Definitely luck"
76,2022-01-19T17:17:02.000Z,1483851002453315589,"Wordle 214 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩

HARK!"
77,2022-01-19T17:17:02.000Z,1483851001484435460,"Wordle 214 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩 they’re gathering data on the words we choose, right? It’s a large scale profiling endeavor and we’re all telling on ourselves"
78,2022-01-19T17:17:01.000Z,1483851001303949315,"My best one yet. Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T17:17:01.000Z,1483851000125566980,"Not too bad…Wordle 214 4/6

⬜🟨⬜⬜🟩
🟩⬜⬜🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T17:17:01.000Z,1483851000033251332,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T17:17:01.000Z,1483850998875451395,"Par for my course today. Still chasing the 2 dream.

Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T17:17:01.000Z,1483850997714030592,"Wordle 215 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩"
83,2022-01-19T17:17:01.000Z,1483850997457903617,"Tamadre

Wordle (ES) #13 5/6

⬜🟨🟨⬜⬜
🟨⬜⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Sa31fIXB2o"
84,2022-01-19T17:17:00.000Z,1483850996929470467,"@Therealeveplumb Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩     

The game seems so simple, but is deceptively difficult!"
85,2022-01-19T17:17:00.000Z,1483850995117752320,"Wordle 215 3/6

🟨🟨⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
86,2022-01-19T17:17:00.000Z,1483850994245062659,"I thought I was smarter. I'm not. 
Wordle 214 5/6
⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
🟨🟨⬛🟨🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T17:16:59.000Z,1483850989442670598,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛⬛🟩⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩midday wordles feel better than just past midnight wordless."
88,2022-01-19T17:16:59.000Z,1483850988888940546,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T17:16:58.000Z,1483850988733837312,"Wordle 214 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T17:16:58.000Z,1483850985982554114,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟩
⬜⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩
I am learning, okay?  😂"
91,2022-01-19T17:16:58.000Z,1483850985365716999,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T17:16:57.000Z,1483850983474147333,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T17:16:57.000Z,1483850982916182016,"Wordle (ES) #13 3/6

🟨🟩⬛🟨⬛
🟩🟩⬛🟨🟨
🟩🟩🟩🟩🟩

https://t.co/8Ti8ZOvdNh"
94,2022-01-19T17:16:57.000Z,1483850982022918150,"@Loulogio_Pi Wordle (ES) #13 3/6

🟨⬜🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Aec3c62QT1"
95,2022-01-19T17:16:57.000Z,1483850981632790533,"Feels illegal to just throw in a normal word right after 'Proxy'
Wordle 214 3/6

⬛⬛🟨🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
96,2022-01-19T17:16:57.000Z,1483850980873539584,"RT @RaphDeslandes: Wordle 420 6/9

🟩🟩🟩⬛🟩⬛🟩⬛🟩⬛🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩🟩🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩🟩🟩⬛🟩⬛🟩"
97,2022-01-19T17:16:57.000Z,1483850980697333761,"Wordle 214 3/6

⬛⬛⬛🟨🟩
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T17:16:56.000Z,1483850978059337729,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T17:16:56.000Z,1483850976863916032,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩 
Ok the game is kinda fun"
