,created_at,id,text
21,2022-01-19T19:45:08.000Z,1483888273822941184,"Wordle 214 4/6

🟨🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T19:45:08.000Z,1483888273672249345,"Wordle 215 4/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T19:45:08.000Z,1483888273093279752,"#WordleCAT 19 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/OrZFVsB8px"
24,2022-01-19T19:45:07.000Z,1483888270585085961,"this us bull
Word #19 (🇺🇸) - 5/6

🟩⬛⬛⬛⬛
🟩🟨⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/dLs2a437NC

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
25,2022-01-19T19:45:07.000Z,1483888269880446982,"RT @JoeStephenson96: Wordle 214 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩 https://t.co/piGM9iB8fN"
26,2022-01-19T19:45:07.000Z,1483888268014153728,"Wordle 215 4/6

⬛🟨⬛⬛🟩
⬛⬛🟨🟨🟩
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
27,2022-01-19T19:45:06.000Z,1483888267560951817,"My first Wordle. I have no idea what kind of score this is:

Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T19:45:06.000Z,1483888266684346368,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/psAqQMwin1

Nada mal para ser la primera"
29,2022-01-19T19:45:06.000Z,1483888266294222852,"Wordle 214 4/6

⬛⬛🟨⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T19:45:06.000Z,1483888265157615617,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T19:45:06.000Z,1483888264889126917,"I just played Wordle Archive Day 78. (5/6)
⬜⬜⬜🟩⬜
⬜🟨🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩

 https://t.co/WlVuDRulfm"
32,2022-01-19T19:45:05.000Z,1483888262515068928,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T19:45:05.000Z,1483888260896149509,"RT @carbonitedan: Wordle, Japanese edition
⬛
⬛
⬛
⬛
🟩"
34,2022-01-19T19:45:04.000Z,1483888257792286720,"ha haa nearly threw this one

Wordle 214 6/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜🟨
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T19:45:04.000Z,1483888257024729090,"Wordle (ES) #13 6/6

🟨⬜⬜🟨⬜
⬜🟨🟨⬜🟨
🟨🟩⬜🟨🟨
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/pnZtLnIHjN
😫😫"
36,2022-01-19T19:45:04.000Z,1483888256844546048,"Si al final soy lista y todo.

Wordle (ES) #13 3/6

⬜⬜🟨⬜⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/TlRQPxpGj0"
37,2022-01-19T19:45:04.000Z,1483888255691071490,"Wordle 214 4/6

⬛⬛⬛⬛🟨
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Could have done this in 3, oof"
38,2022-01-19T19:45:04.000Z,1483888255615520770,"Wordle (ES) #13 3/6

⬜🟨⬜🟨⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/TqmDDDTMQ3"
39,2022-01-19T19:45:03.000Z,1483888254621523971,"RT @SmikeTV: Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T19:45:03.000Z,1483888252994351104,"Wordle 215 3/6

⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T19:45:02.000Z,1483888250289025024,"Wordle 215 4/6*

⬛⬛⬛🟨⬛
🟨🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

#dailywordleclub"
42,2022-01-19T19:45:02.000Z,1483888250129248258,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T19:45:01.000Z,1483888245746376708,"This was annoying...

Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T19:45:01.000Z,1483888243414163456,"Wordle (ES) #13 4/6

⬛🟨⬛🟨⬛
⬛🟩⬛🟩⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩

https://t.co/7Yr7tMIYWN"
45,2022-01-19T19:45:00.000Z,1483888242441134082,"Everyone is doing it apparently…..couldn’t resist finding out what the heck it is.
Wordle 214 4/6

🟨⬜⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T19:45:00.000Z,1483888241988321282,"Почнав и ја секој ден

Wordle 214 4/6

⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T19:45:00.000Z,1483888241430642691,"Wordle 215 4/6 

🟩⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T19:45:00.000Z,1483888239576555520,"@mikkeldavidsen Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T19:45:00.000Z,1483888239429636096,"Wordle 214 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

👀"
50,2022-01-19T19:45:00.000Z,1483888239370977284,"Wordle 215 3/6

🟨⬜⬜⬜🟨
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T19:44:59.000Z,1483888236019986432,"@courtwhip Wordle 215 3/6

⬛⬛⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩

I got scared as hell after that first line"
52,2022-01-19T19:44:59.000Z,1483888235533287427,"Wordle 214 5/6
First one..

⬛🟩🟨⬛⬛
⬛⬛🟨🟨🟩
⬛🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T19:44:58.000Z,1483888231167008769,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛⬛🟨⬛⬛
🟩⬛🟨🟩⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T19:44:57.000Z,1483888229929881600,"Wordle 215 5/6

🟨⬜⬜🟨⬜
⬜⬜🟨⬜🟨
⬜🟨⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T19:44:56.000Z,1483888225756356612,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T19:44:56.000Z,1483888224133070848,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟩🟨🟨🟨🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

The addiction is real!"
57,2022-01-19T19:44:56.000Z,1483888223231229952,"@MatthewBerryTMR Sad: I forgot to do yesterday's 213 puzzle
Glad: Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T19:44:55.000Z,1483888221088251905,"Wordle 215 4/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T19:44:55.000Z,1483888219267739652,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T19:44:55.000Z,1483888218051420173,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T19:44:54.000Z,1483888214104367106,"Wordle 215 4/6

⬛🟨⬛🟨⬛
🟨⬛🟨⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T19:44:53.000Z,1483888213106245639,"My best ever (only my 3rd) and compete luck!

Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T19:44:53.000Z,1483888211839664128,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T19:44:53.000Z,1483888209234907144,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T19:44:52.000Z,1483888207452606464,"BOBO MODE HAHA pero this is much enjoyable din like the orig wordle

Saltong 7 (X/6)

🟨⬜⬜🟨🟨
🟩⬜⬜🟩⬜
🟩🟩⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩🟩"
66,2022-01-19T19:44:52.000Z,1483888206819086337,"Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 nothing wrong with a little good luck"
67,2022-01-19T19:44:52.000Z,1483888205330104322,"Wordle 214 5/6

⬛⬛⬛🟦⬛
⬛⬛⬛🟦⬛
⬛⬛🟧⬛🟦
🟦⬛🟧⬛⬛
🟧🟧🟧🟧🟧

Spent way too long on this one."
68,2022-01-19T19:44:51.000Z,1483888204755648516,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T19:44:51.000Z,1483888203782316033,"@ItsGoneAwry I regret what I am about to do
Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T19:44:51.000Z,1483888202889175040,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T19:44:51.000Z,1483888202264244224,"Wordle 215 2/6
my first 2nd try wow giving me a sense of superiority

⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
72,2022-01-19T19:44:51.000Z,1483888201676775424,"This daily snack bite of word puzzling is getting addicting!  Glad I’m limited to one wordle puzzle a day. 😹

Wordle 214 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T19:44:51.000Z,1483888200951103488,"Wordle 214 3/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T19:44:50.000Z,1483888200624001224,"Wordle 214 5/6

⬛🟩⬛⬛🟩
⬛⬛⬛🟩🟩
⬛🟩⬛🟩⬛
⬛🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
75,2022-01-19T19:44:50.000Z,1483888200087216128,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

WOOOO"
76,2022-01-19T19:44:50.000Z,1483888198619176973,"Word #19 (🇺🇸) - X

🟨⬛⬛⬛⬛
🟨⬛🟩⬛⬛
⬛🟨⬛⬛🟨
⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
🟨⬛⬛⬛⬛

Play it here!
https://t.co/SWq0yjWJB2

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
77,2022-01-19T19:44:49.000Z,1483888196228427776,"Redemption: a Wordle journey 214 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T19:44:49.000Z,1483888193946755075,"Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

That took more tries than it should have lol"
79,2022-01-19T19:44:49.000Z,1483888193909182465,"Wordle 215 5/6

⬜🟨⬜🟨⬜
🟨🟨⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
80,2022-01-19T19:44:49.000Z,1483888193737207808,"My head

Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T19:44:48.000Z,1483888191514234881,"finally, the day is over (╯▅╰)
Wordle 215 5/6

⬜🟨⬜🟨⬜
🟩⬜⬜⬜🟩
🟩🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T19:44:48.000Z,1483888191514214400,"Wordle 215 3/6

⬜🟨⬜⬜🟨
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T19:44:48.000Z,1483888190125658115,"Wordle 214 2/6

🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
84,2022-01-19T19:44:48.000Z,1483888189458857992,"so close but not close enuff 

Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T19:44:48.000Z,1483888189349711877,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T19:44:47.000Z,1483888186246184960,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T19:44:47.000Z,1483888184874647552,"cakewalk day 2

Wordle 215 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T19:44:46.000Z,1483888181695102976,"https://t.co/MVzTh6tO2F
WORDLE🇩🇪 352 3/6

⬜⬜🟨⬜🟩
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩

👨🏼‍🎓"
89,2022-01-19T19:44:46.000Z,1483888181565140994,"Wordle 214 2/6 

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

first time I ever play this game and I guess it right the second time,,,"
90,2022-01-19T19:44:46.000Z,1483888179728257025,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T19:44:45.000Z,1483888178339926017,"@varungrover @somenmishra0 I did try entering turnt multiple times.

Wordle 215 4/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T19:44:44.000Z,1483888172862173184,"#Wordle 215 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T19:44:43.000Z,1483888170840301568,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T19:44:43.000Z,1483888168575320065,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T19:44:42.000Z,1483888166620831747,"Does this make me trendy? 
Wordle 214 2/6

🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T19:44:42.000Z,1483888165496795140,"Wordle 214 4/6

🟩🟨⬜⬜⬜
⬜🟨🟩⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T19:44:42.000Z,1483888163319914496,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T19:44:42.000Z,1483888163219255299,"Wordle (ES) #13 5/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
#wordle_es"
99,2022-01-19T19:44:42.000Z,1483888163030548480,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
